intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
170000,0.0010065842451802377,0.0025099351600083664,7.105300554213443e-05,3.342208754358797e-05,1.25,1.0,0.4330127018922193,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3448e3be0114cd66dcf4491fe5b091b4,0.03555741476678519,12000,314,5002000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
233000,0.0013796125242764436,0.0022054769343870613,7.105300554213443e-05,4.679092256102316e-05,1.75,2.0,0.7216878364870323,"GCA_013422945.1 Raoultella planticola strain=7084_1, ASM1342294v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38080d4e094cd5aef78b0716a460c885,0.04282301047601544,12000,315,4990000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1901000,0.01125598029463313,0.0021670606776989757,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4036d44c3551d75ff2190608a0fd5379,0.3745074862096139,11000,316,4979000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
700000,0.004144758656624508,0.0017736214124475975,6.513192174695656e-05,5.1247200900168225e-05,2.090909090909091,1.0,1.5640591394622958,"GCA_022627985.1 Pseudomonas putida strain=C4E12, ASM2262798v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ff19581a4e51b719988a445ad1b7b62,0.11286681715575621,11000,317,4968000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
140000,0.0008289517313249018,0.0020408163265306124,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_016624845.1 Ochrobactrum sp. S45 strain=S45, S45",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b39bb73a845b08cf9186fe9e85aef00,0.025974025974025976,11000,318,4957000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
12000,7.105300554213443e-05,0.0013639181649101053,6.513192174695656e-05,2.673767003487038e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_019924045.1 Dyadobacter fermentans strain=JDP9, ASM1992404v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f4bceed38c1ac4b44a1d8cde33448e9,0.0014879107253564787,11000,319,4946000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
234000,0.0013855336080716215,0.0019267822736030828,6.513192174695656e-05,6.907231425674848e-05,2.8181818181818183,3.0,1.5850541612875175,"GCA_900099785.1 Pseudomonas panipatensis strain=CCM 7469, IMG-taxon 2663762770 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cdffb97de45a4df8fdbd0772aecc0eb,0.040987913820283765,11000,320,4935000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.0023409236007661204,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_020080045.1 Comamonas odontotermitis strain=WLL, ASM2008004v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd1b49d0fcd57177d0d612f3ad670f57,0.0040434134922323894,11000,321,4924000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
69000,0.000408554781867273,0.0018858220469741129,6.513192174695656e-05,4.23346442218781e-05,1.7272727272727273,1.0,1.7104443383842527,"GCA_016909495.1 Pantoea coffeiphila strain=1480, ASM1690949v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8cccf3328272f23495b42aede9b933a,0.01182924738556489,11000,322,4913000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
112000,0.0006631613850599213,0.0017048977061376318,6.513192174695656e-05,3.5650226713160505e-05,1.4545454545454546,1.0,0.7820295697311479,"GCA_003131185.1 Pseudomonas ovata strain=F51, ASM313118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,257f16fc94006e55f4ade9c580d1fb94,0.01735895846249225,11000,323,4902000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1757000,0.010403344228127517,0.0021925453458241976,6.513192174695656e-05,3.342208754358797e-05,1.3636363636363635,1.0,0.4810456929208347,"GCA_008364345.1 Klebsiella aerogenes strain=K10, ASM836434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c63d4d8e0763b56db5cf19eefe1ce83e,0.35020928841937415,11000,324,4891000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
44000,0.00026052768698782625,0.0024769196126998424,6.513192174695656e-05,0.00018716369024409263,7.636363636363637,6.0,5.645154435003645,"GCA_011742555.1 Luteibacter jiangsuensis strain=CGMCC 1.10133, ASM1174255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6fd95bad38417ccc41972ed6fd5030b6,0.00990767845079937,11000,325,4880000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
117000,0.0006927668040358107,0.0017168721710628999,6.513192174695656e-05,7.352859259589354e-05,3.0,2.0,2.696799449852968,"GCA_019285695.1 Sphingobacterium sp. E70 strain=E70, ASM1928569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97b1916e16565659c647076581492735,0.018261276728578118,11000,326,4869000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
26000,0.0001539481786746246,0.0017322834645669292,6.513192174695656e-05,2.673767003487038e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_002858745.1 Mesorhizobium loti strain=LU, ASM285874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,407d3064682e2259662966b3212c77ae,0.004094488188976378,11000,327,4858000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
145000,0.000858557150300791,0.002216401370139029,6.513192174695656e-05,8.46692884437562e-05,3.4545454545454546,1.0,6.527753844005907,"GCA_002250015.1 Kosakonia cowanii strain=Esp_Z, ASM225001v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8607673d58bd08ca65e88d22769000,0.02921619987910538,11000,328,4847000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3918000,0.02319880630950689,0.002333474756045821,6.513192174695656e-05,2.673767003487038e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_001631235.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN05911, ASM163123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dc0a40b52e746c5faca2693f6188717,0.8311412812897752,11000,329,4836000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1274000,0.007543460755056606,0.0020762551906379767,6.513192174695656e-05,3.342208754358797e-05,1.3636363636363635,1.0,0.8813963377120598,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.2404681011702529,11000,330,4825000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1815000,0.010746767088247833,0.002356469580119966,6.513192174695656e-05,3.5650226713160505e-05,1.4545454545454546,1.0,0.8907235428302467,"GCA_913774225.1 uncultured Pantoea sp., S3C152_SP370",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,507a7be683ecadf8be0cf3855b4129d5,0.38881748071979433,11000,331,4814000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
127000,0.0007519776419875894,0.0022490288284604375,6.513192174695656e-05,3.5650226713160505e-05,1.4545454545454546,1.0,0.6555547773570889,"GCA_001683395.1 Kosakonia sacchari strain=BO-1, ASM168339v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f089aab8892059a31dcc731a283752c1,0.02596606011040687,11000,332,4803000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
353000,0.0020901425796977877,0.0019649874955341195,6.513192174695656e-05,0.0007932175443678213,32.36363636363637,44.0,20.15969303190145,"GCA_022471895.1 Klebsiella pneumoniae strain=2021HL-01011, PDT001257865.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e849a8818ea7a01d7f35dc3c988bfea,0.06305823508395855,11000,333,4792000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1228000,0.007271090900478424,0.0019517388218594747,6.513192174695656e-05,4.0106505052305565e-05,1.6363636363636365,1.0,0.7713892158398701,"GCA_014269035.2 Pseudomonas sp. RW4S2 strain=RW4S2, ASM1426903v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69d4d72554eeadf37b1f03a4bc4ffa8d,0.21788502484031227,11000,334,4781000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
565000,0.003345412344275496,0.0020884754129485475,6.513192174695656e-05,2.896580920444291e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_014269185.2 Pseudomonas sp. RD9SR1 strain=RD9SR1, ASM1426918v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,847832caea0156f7d405f2227ac2ec74,0.10727169166508449,11000,335,4770000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1868000,0.01106058452939226,0.0022694450175366207,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.38539302661440067,11000,336,4759000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
41000,0.00024276443560229265,0.0023369449755683024,6.513192174695656e-05,5.5703479239313285e-05,2.272727272727273,2.0,1.6564424689353272,"GCA_001897525.1 Bacteroidetes bacterium 43-16, ASM189752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd2e17451c3c046b7a679061550990b9,0.008710431272572764,11000,337,4748000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
89000,0.0005269764577708303,0.0017080745341614906,6.513192174695656e-05,2.896580920444291e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_002934685.1 Pseudomonas bohemica strain=IA19, ASM293468v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faa855f72c2105f4a5bef4b7cc2c8d43,0.013819875776397516,11000,338,4737000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
250000,0.0014802709487944674,0.0020904599011782594,6.513192174695656e-05,5.793161840888582e-05,2.3636363636363638,2.0,1.1499191491521379,"GCA_014852415.1 Pantoea sp. PNT02 strain=PNT02, ASM1485241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6adc8f76ff71b95d5b2f33ba65539691,0.047510452299505894,11000,339,4726000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
344000,0.002036852825541187,0.0017366592990211557,6.513192174695656e-05,0.00017156671605708491,7.0,5.0,3.2473765635439547,"GCA_001899705.1 Sphingobacterium sp. 40-24, ASM189970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,484f8673661099b847e00a564d82fed8,0.05431007262393432,11000,340,4715000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
264000,0.0015631661219269574,0.0019597363263851772,6.513192174695656e-05,5.347534006974076e-05,2.1818181818181817,2.0,1.113404428537808,"GCA_004342285.1 Raoultella sp. BIGb0138 strain=BIGb0138, ASM434228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f317296575afc4130364cc93dd4073a9,0.04703367183324426,11000,341,4704000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
198000,0.0011723745914452182,0.0021362956633198035,5.9210837951778695e-05,5.1247200900168225e-05,2.3,1.0,2.0999999999999996,"GCA_001461805.1 [Enterobacter] lignolyticus strain=G5, ASM146180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5189328e732a62e921b58868ec615727,0.04229865413373211,10000,342,4694000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
103000,0.0006098716309033206,0.0015661707126076742,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_900473565.1 Rhizobiales bacterium, AFS096779",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,928e4ac6b7099327a6506b5edda4a415,0.016131558339859044,10000,343,4684000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
291000,0.00172303538439676,0.00196811651249754,5.9210837951778695e-05,4.679092256102316e-05,2.1,2.0,0.8306623862918074,"GCA_008124495.1 Pseudomonas sp. CK-NBRI-02 strain=CK-NBRI-02, ASM812449v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4127bfa382762527c39e7082d8b26723,0.05727219051367841,10000,344,4674000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3931000,0.023275780398844204,0.0019496977968414895,5.9210837951778695e-05,0.0004790499214580943,21.5,21.0,4.801041553663121,"GCA_016006305.1 Serratia marcescens strain=SER00145, ASM1600630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57aaf4b619c46989caa9b3e7d444934f,0.7664262039383896,10000,345,4664000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
286000,0.0016934299654208706,0.0016786973308712439,5.9210837951778695e-05,4.679092256102316e-05,2.1,2.0,1.1357816691600549,"GCA_900103845.1 Pseudomonas jinjuensis strain=JCM 21621, IMG-taxon 2663762768 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e47448858c4b3c7490adc4b66d2d51c,0.04801074366291758,10000,346,4654000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
124000,0.0007342143906020558,0.0020977554017201595,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,0.9000000000000001,"GCA_005608815.1 Salmonella enterica strain=FDA1056151-001-001, PDT000320017.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,796d7a85aaae4ad0c0958eb3c6fdbdd1,0.026012166981329975,10000,347,4644000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
124000,0.0007342143906020558,0.0020567667626491155,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.0,1.8439088914585775,"GCA_003970755.1 Pantoea sp. YU22 strain=YU22, ASM397075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c49fd4630ccdd8556456d1e36ddee5ba,0.025503907856849032,10000,348,4634000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
545000,0.003226990668371939,0.0016608536787908986,5.9210837951778695e-05,3.5650226713160505e-05,1.6,1.0,0.8,"GCA_003940825.1 Pseudomonas entomophila strain=1257, ASM394082v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e1121ade339f2927759a3ddda4f3504,0.09051652549410397,10000,349,4624000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3404000,0.020155369238785466,0.001775883502042266,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,1.1874342087037917,"GCA_021200295.1 Klebsiella oxytoca strain=Kox172, PDT001203364.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e72c3a904c9936d2b109a305cd138d9b,0.6045107440951873,10000,350,4614000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
760000,0.004500023684335181,0.0016191709844559584,5.9210837951778695e-05,2.896580920444291e-05,1.3,1.0,0.45825756949558405,"GCA_021282885.1 Pseudomonas monteilii strain=NMI2219_13, ASM2128288v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a44a3c0e8bffeabc67aa96d9392928b4,0.12305699481865284,10000,351,4604000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
560000,0.003315806925299607,0.002089427496865859,5.9210837951778695e-05,2.4509530865297846e-05,1.1,1.0,0.3,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.1170079398244881,10000,352,4594000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
538000,0.0031855430818056936,0.0016175994823681655,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.5,1.4832396974191326,"GCA_009189165.1 Pseudomonas sp. SCB32 strain=SCB32, ASM918916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32948128f3079691fcc30209c93d4da1,0.0870268521514073,10000,353,4584000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
49000,0.0002901331059637156,0.0011465260261407934,5.9210837951778695e-05,2.673767003487038e-05,1.2,1.0,0.6000000000000001,"GCA_002071575.1 Paraburkholderia tropica strain=Ppe8, Ppe8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52b72d0dee46e01907256bfe6e7bda65,0.0056179775280898875,10000,354,4574000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1196000,0.007081616219032732,0.001483459427384661,5.9210837951778695e-05,5.793161840888582e-05,2.6,2.0,1.5620499351813308,"GCA_014852215.1 Pseudomonas sp. PDM19 strain=PDM19, ASM1485221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,485a2ce03c8b0231c4442fe86606ce2c,0.17742174751520545,10000,355,4564000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
210000,0.0012434275969873526,0.0024313153415998056,5.9210837951778695e-05,3.119394837401544e-05,1.4,1.0,0.9165151389911679,"GCA_002428185.1 Stenotrophomonas maltophilia, ASM242818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be926b52b90c58f8f253e21e3cff7eb,0.05105762217359591,10000,356,4554000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
47000,0.00027829093837335986,0.0022237046920169003,5.9210837951778695e-05,0.0001626541593787948,7.3,7.5,2.5317977802344322,"GCA_000745005.1 Luteibacter sp. 9135 strain=9135, ASM74500v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad065ab750e96065fec10f381da159ea,0.01045141205247943,10000,357,4544000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
439000,0.0025993557860830847,0.0015890672175433022,5.9210837951778695e-05,0.0002540078653312686,11.4,12.5,3.9547439866570384,"GCA_001952815.1 Sphingobacterium sp. B29 strain=B29, ASM195281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bab8823e2022ff26fa4dfd1c3f3eb0e9,0.06976005085015097,10000,358,4534000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
219000,0.0012967173511439533,0.0018709073900841909,5.9210837951778695e-05,3.342208754358797e-05,1.5,1.0,1.2041594578792296,"GCA_900449345.1 Escherichia coli strain=NCTC9067, 38490_H02",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc7c961dc2ca3e828ee796064369d5db,0.04097287184284378,10000,359,4524000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
605000,0.003582255696082611,0.0018484288354898336,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,1.1874342087037917,"GCA_021378985.1 Pseudomonas sp. JR33AA strain=JR33AA, ASM2137898v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4bab367f053bb1b67e8b032d7b98b83,0.11182994454713494,10000,360,4514000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3853000,0.02281393586282033,0.002108814846056516,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.0,2.6832815729997477,"GCA_008274745.1 Enterobacter sp. RVSM5a strain=RVSM5a, ASM827474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd942d2c633d0ef6c8ab77f39aa7e4e5,0.8125263601855757,10000,361,4504000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
247000,0.0014625076974089338,0.00183452577508714,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.5,1.1832159566199232,"GCA_014764465.1 Raoultella ornithinolytica strain=LL1, ASM1476446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c82aeb7f18ab0803781d8975d086bb1c,0.04531278664465236,10000,362,4494000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
74000,0.00043816020084316235,0.001721763085399449,5.9210837951778695e-05,2.673767003487038e-05,1.2,1.0,0.4,"GCA_000452745.3 Pseudomonas asturiensis strain=CC1524, ASM45274v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7206a09e8d83b2fa010327b002d81f84,0.012741046831955923,10000,363,4484000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
37000,0.00021908010042158118,0.0022851919561243145,5.9210837951778695e-05,0.00017379485522665746,7.8,8.5,2.4819347291981715,"GCA_000800155.1 Luteibacter sp. 9133 strain=9133, ASM80015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e68ef9728ac581955e5dae3d4e5936f,0.008455210237659964,10000,364,4474000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
18000,0.00010657950831320165,0.0010334849111202976,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_011516625.3 Bradyrhizobium sp. 2S1 strain=2S1, ASM1151662v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc89472608ea0d61278e38b638a13dd7,0.0018602728400165358,10000,365,4464000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
