intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3828000,0.003090224380320405,0.00391815411406182,1.4530835644139836e-05,1.891475185592469e-05,26.166666666666668,19.5,21.592822881689184,"GCA_014852315.1 Pantoea sp. PNT01 strain=PNT01, ASM1485231v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08d87e4a52b5eb8e3dd4f7150ea961c7,0.8332607749238137,18000,340,10809000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
333000,0.00026882045941658693,0.004425866732235063,1.4530835644139836e-05,8.915233358843485e-06,12.333333333333334,12.0,6.823163163486241,"GCA_007680785.1 Acinetobacter oleivorans DR1 strain=DE0008, ASM768078v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f566a2473805bdb2f26abe539944eaf5,0.08187853454634866,18000,341,10791000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1426000,0.0011511650904746336,0.002277904328018223,1.4530835644139836e-05,1.8473006058864876e-06,2.5555555555555554,2.0,1.8019194155807616,"GCA_902833245.1 Burkholderia sp. BCC0398 strain=BCC0398, ASM90283324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ee09abe24a9d6ab140f61c5d76b2a2c,0.18046064287522146,18000,342,10773000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1267000,0.001022809375618065,0.0037321169396641093,1.4530835644139836e-05,3.53798224736086e-05,48.94444444444444,2.0,125.26747925149884,"GCA_004368905.1 Pantoea allii strain=PNG 97-1, ASM436890v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f535f5e2d2b9bcb9b291618cdda3436d,0.262699564586357,18000,343,10755000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1490000,0.0012028302838760197,0.0022553564716200976,1.4530835644139836e-05,1.2047612647085788e-06,1.6666666666666667,1.0,0.8819171036881968,"GCA_003854235.1 Burkholderia sp. Bp8998 strain=Bp8998, ASM385423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f247b48c3d970facb25518c8a57cd6d,0.18669339681744143,18000,344,10737000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
784000,0.0006328986191669795,0.003787081843046497,1.4530835644139836e-05,1.3252373911794368e-06,1.8333333333333333,2.0,1.1666666666666667,"GCA_014206815.1 Xanthomonas sacchari strain=F10, ASM1420681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01cb13f6dd4ab3063cee94bdfd78a2ff,0.16494845360824742,18000,345,10719000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
143000,0.00011543941650622203,0.0034628703347441324,1.4530835644139836e-05,1.7268244794156296e-06,2.388888888888889,1.0,3.075691230148091,"GCA_013450275.1 Pantoea sp. BIGb0393 strain=BIGb0393, ASM1345027v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37fd38a8a0d5b6c4f3d70e394df8d996,0.027510580992689496,18000,346,10701000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4443000,0.003586694598161849,0.00346797225622195,1.3723566997243177e-05,3.7347599205965946e-06,5.470588235294118,2.0,6.800671654189525,"GCA_013522775.1 Pseudomonas psychrotolerans strain=97C1, 97C1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6cd8fc0bb31b2edd3d4176a15db7a68,0.9063647490820074,17000,347,10684000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
163000,0.00013158478944415517,0.0032221379833206974,1.3723566997243177e-05,7.228567588251474e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_014490785.1 Kosakonia sp. SMBL-WEM22 strain=SMBL-WEM22, ASM1449078v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad989983633f73f0c3edd38e9e0319c8,0.03089461713419257,17000,348,10667000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
112000,9.041408845242565e-05,0.003770237303171435,1.3723566997243177e-05,4.578092805892599e-06,6.705882352941177,1.0,14.327122390283373,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.024839210467952982,17000,349,10650000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
111000,8.960681980552899e-05,0.002945252945252945,1.3723566997243177e-05,1.6465070617683912e-06,2.411764705882353,1.0,2.4024209243131924,"GCA_000773975.1 Erwinia typographi strain=M043b, ASM77397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,885ac262d3ba34f1913e438d5e934c48,0.019230769230769232,17000,350,10633000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4072000,0.0032871979301631895,0.00394431554524362,1.3723566997243177e-05,2.7709509088297315e-06,4.0588235294117645,3.0,4.1652708157883485,"GCA_913778465.1 uncultured Pseudomonas sp., SP71_3_metabat2_genome_mining.12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e12cf74247a6b9bc566c4377bcb55152,0.9447795823665893,17000,351,10616000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
31000,2.5025328053796383e-05,0.0021873391662377765,1.3723566997243177e-05,7.228567588251474e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.003988677303139475,17000,352,10599000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
619000,0.000499699292429031,0.003509496284062758,1.3723566997243177e-05,5.232679759717594e-05,76.6470588235294,1.0,132.9028575696287,"GCA_000762975.1 Enterobacter sp. UCD-UG_FMILLET strain=UCD-UG_FMILLET, ASM76297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc181e985e67dda31a2e053beec2be4c,0.1277869529314616,17000,353,10582000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
29000,2.341079076000307e-05,0.0033504138746551044,1.3723566997243177e-05,5.461584400012224e-06,8.0,6.0,7.8515641004534515,"GCA_900635405.1 Candidatus Frankia datiscae, Dg1_Dg_nod",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e84573e0dad88fa85c130f99422e494,0.005715411903823414,17000,354,10565000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
159000,0.00012835571485656855,0.004067958841828189,1.3723566997243177e-05,1.3252373911794368e-06,1.9411764705882353,1.0,1.3490994048446723,"GCA_913777075.1 uncultured Pantoea sp., maxbin_SP51_1.021",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010b988fa6098dca78274b86c0ed6580,0.03804737975592247,17000,355,10548000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1562000,0.001260953626452579,0.00468448608432075,1.3723566997243177e-05,0.0004771256195334209,698.8823529411765,9.0,941.8501118638746,"GCA_003512445.1 Pantoea sp., ASM351244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16bf3fb34cb4391a3a448c6858c59be8,0.43042160374758887,17000,356,10531000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
368000,0.00029707486205796997,0.003602458147912693,1.3723566997243177e-05,4.859203767657935e-06,7.117647058823529,2.0,7.003212312857717,"GCA_002224035.1 Pantoea ananatis strain=1.38, ASM222403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae4654efc954e7ee775fe44ed5b956aa,0.07798262343716889,17000,357,10514000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
785000,0.0006337058878138762,0.003432956381260097,1.3723566997243177e-05,1.0441264294141016e-06,1.5294117647058822,1.0,0.6056253024110001,"GCA_017746095.1 Xanthomonas sp. D-109 strain=D-109, ASM1774609v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,895e8a90c25b5e37f5a312e78cc3dcc1,0.15852180936995153,17000,358,10497000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
134000,0.00010817399868415211,0.003375024816358944,1.3723566997243177e-05,2.610316073535254e-06,3.823529411764706,2.0,3.884135063345689,"GCA_001602555.1 bacteria symbiont BFo1 of Frankliniella occidentalis strain=Keele2, ASM160255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5cfdcdebdc553ed1bc5b396b7a1f45c,0.026603136787770498,17000,359,10480000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1906000,0.0015386540409850291,0.004449097095001309,1.3723566997243177e-05,3.5741250853021172e-06,5.235294117647059,5.0,3.4899757586332534,"GCA_001729365.1 Acinetobacter sp. YK3 strain=YK3, ASM172936v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6b3c1a6a8734dcd9de2135befb065fb,0.49882229782779375,17000,360,10463000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1595000,0.0012875934918001688,0.003304178814382896,1.3723566997243177e-05,2.4095225294171576e-06,3.5294117647058822,2.0,2.7464982423361772,"GCA_016513895.1 Serratia marcescens strain=Serratia marcescens ARLG-3248, PDT000857816.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eabc7161c8d601ea1469a80deac6035f,0.3100097181729835,17000,361,10446000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
218000,0.00017598456502347133,0.0025749772796122387,1.3723566997243177e-05,1.5661896441211527e-06,2.2941176470588234,1.0,3.7221863575426766,"GCA_900116245.1 Methylobacterium sp. yr668 strain=YR668, IMG-taxon 2609459632 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,582f9779c6d4034eb5ccd225d7a8bf93,0.033020296879733416,17000,362,10429000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3086000,0.002491231044323085,0.004041424602172266,1.291629835034652e-05,2.8914270353005894e-06,4.5,3.5,3.6742346141747673,"GCA_913773695.1 uncultured Pseudomonas sp., S1C35295_SP282_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b187c86a6d1b89266dc6566b0eb7dd67,0.7794897701439758,16000,363,10413000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
206000,0.00016629734126071146,0.0033833791499259885,1.291629835034652e-05,4.497775388245361e-06,7.0,4.0,7.599342076785332,"GCA_014103115.1 Enterobacter sp. RHBSTW-00901 strain=RHBSTW-00901, ASM1410311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db7542ab4b04a72d7c37e507b2e0e474,0.043561006555297106,16000,364,10397000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
22000,1.7759910231726466e-05,0.0021630390698932,1.291629835034652e-05,7.911265638253001e-06,12.3125,12.5,6.3710159119248795,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.00297417872110315,16000,365,10381000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
115000,9.283589439311561e-05,0.0032646398694144052,1.291629835034652e-05,9.638090117668631e-07,1.5,1.0,1.0606601717798212,"GCA_001267535.1 Erwinia iniecta strain=B120, ASM126753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86132003ac73fa97b44630c147f1e572,0.023464599061416038,16000,366,10365000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3133000,0.0025291726707272278,0.001949317738791423,1.291629835034652e-05,8.433328852960052e-07,1.3125,1.0,0.46351240544347894,"GCA_002223055.1 Burkholderia sp. HI2500 strain=HI2500, ASM222305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,650cd3e4001394d22975a7be0cd9576e,0.38170077972709554,16000,367,10349000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1270000,0.001025231181558755,0.003270645952575634,1.291629835034652e-05,2.168570276475442e-06,3.375,1.5,3.7728470681966426,"GCA_014839085.1 Pantoea agglomerans strain=CFBP8785, ASM1483908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b586378ac3fb5f6e8773943f9d58ddc6,0.2596075224856909,16000,368,10333000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
219000,0.000176791833670368,0.003575418994413408,1.291629835034652e-05,1.1646025558849596e-06,1.8125,1.0,1.1301963325015703,"GCA_002940605.1 Xanthomonas theicola strain=CFBP 4691, XthCFBP4691",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f8306c4712ee35033cc65080ba7ae75,0.04893854748603352,16000,369,10317000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1652000,0.0013336078046732782,0.0018883512333293993,1.291629835034652e-05,1.1244438470613403e-06,1.75,1.0,1.25,"GCA_009362305.1 Burkholderia sp. BE17 strain=BE17, ASM936230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c2c4527afa3579a27a498b84d11a8e0,0.19497226484126048,16000,370,10301000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4112000,0.0033194886760390557,0.003526559400484902,1.291629835034652e-05,2.9315857441242085e-06,4.5625,2.0,6.461121709889081,"GCA_913776115.1 uncultured Pseudomonas sp., SP152_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,510af1fd3b2f72059486d9f7ab7c065b,0.9063257659246198,16000,371,10285000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
69000,5.570153663586937e-05,0.0025940337224383916,1.291629835034652e-05,8.433328852960052e-07,1.3125,1.0,0.8454843286542927,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.011186770428015564,16000,372,10269000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3068000,0.0024767002086789453,0.0031508467900748325,1.291629835034652e-05,2.811109617653351e-06,4.375,3.5,2.9553976043842223,"GCA_017072075.1 Serratia marcescens strain=K904, PDT000951223.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,848cdc802188705b89a976e1e17934cc,0.6041748719968492,16000,373,10253000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1281000,0.0010341111366746183,0.0033826638477801266,1.291629835034652e-05,1.2127930064733028e-05,18.875,2.5,57.23512361304027,"GCA_000627115.1 Pantoea agglomerans strain=RIT273, Willow Endophyte RIT273",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,578831baaf88195c6a7e1d36a0c5abb6,0.2708245243128964,16000,374,10237000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2542000,0.0020520769004113036,0.0019358741681790683,1.291629835034652e-05,1.2047612647085788e-06,1.875,1.0,1.4947825928876748,"GCA_902499315.1 Burkholderia lata, ASM90249931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24beded6dd4040e6bcbc47ee06e7e14e,0.3075620084694495,16000,375,10221000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
16000,1.291629835034652e-05,0.004563605248146035,1.291629835034652e-05,7.630154676487666e-07,1.1875,1.0,0.3903123748998999,"GCA_002355155.1 Corynebacterium suranareeae strain=N24, ASM235515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec62323bf0ab29de1be77a5afc6d40bc,0.004563605248146035,16000,376,10205000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1223000,0.000987289555154612,0.002995132909022838,1.291629835034652e-05,3.6142837941257367e-06,5.625,2.0,9.439776215567825,"GCA_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306, ASM191313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89a6850c662c123a96519b9a70002c49,0.22894047173343318,16000,377,10189000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
24000,1.937444752551978e-05,0.0024543641662831722,1.291629835034652e-05,7.228567588251474e-07,1.125,1.0,0.33071891388307384,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.0036815462494247586,16000,378,10173000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3801000,0.0030684281268541953,0.0034888791975577847,1.291629835034652e-05,5.059997311776031e-05,78.75,21.5,119.50026150599003,"GCA_019104105.1 Pantoea jilinensis strain=D25, ASM1910410v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d1016d49283eec8039960a1f7f07fce,0.8288268643698212,16000,379,10157000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
518000,0.0004181651590924686,0.0038363171355498722,1.2109029703449863e-05,9.838883661786728e-06,16.333333333333332,15.0,7.198765326236314,"GCA_000775895.1 Acinetobacter nosocomialis strain=GTC 03312, ASM77589v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a726380329fe9420f6004a3288421b8,0.13248081841432224,15000,380,10142000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1262000,0.0010187730323835819,0.0031806615776081423,1.2109029703449863e-05,1.8071418970628682e-05,30.0,2.0,101.32653485966382,"GCA_010667865.1 Pantoea agglomerans strain=T5, T5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8660f8150ab2f3d8cfd48036b9c18d6d,0.2675996607294317,15000,381,10127000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
44000,3.551982046345293e-05,0.0019718680163007757,1.2109029703449863e-05,6.82698050001528e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_018130985.1 Bradyrhizobium manausense strain=SZCCT0421, ASM1813098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,647b0dc2ffbf026cc90c58404a1fed25,0.005784146181148942,15000,382,10112000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2244000,0.0018115108436360995,0.0020761245674740486,1.2109029703449863e-05,8.834915941196245e-07,1.4666666666666666,1.0,0.618241233033047,"GCA_018146915.1 Burkholderia ambifaria strain=AU36012, ASM1814691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22652bc198036fe1b50b638f52bb9ecc,0.31058823529411766,15000,383,10097000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4159000,0.0033574303024431987,0.0032665505226480837,1.2109029703449863e-05,3.465696571478345e-05,57.53333333333333,67.0,60.317898578190615,"GCA_008631425.1 Pantoea sp. M_8 strain=M_8, ASM863142v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4dae499e30121194af7592cb2d5fa7c,0.9057055749128919,15000,384,10082000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,0.002473614775725594,1.2109029703449863e-05,1.1525549432378738e-05,19.133333333333333,2.0,57.80411365599819,"GCA_016774075.1 Klebsiella oxytoca strain=CPO121, ASM1677407v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7701dbbbe9647cd061da415cf8f3c036,0.021767810026385226,15000,385,10067000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
806000,0.000650658529398706,0.0016765396222197385,1.2109029703449863e-05,8.433328852960052e-07,1.4,1.0,0.6110100926607788,"GCA_017104785.1 Burkholderia sp. Ac-20353 strain=Ac-20353, ASM1710478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ed5be6931d81e327526feef41ed332,0.09008606236727394,15000,386,10052000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,0.002084491384102279,1.2109029703449863e-05,7.630154676487666e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_021711415.1 Pseudomonas aeruginosa strain=14ARS_NKI0123, PDT000424201.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4260f4fc0f2c68b4e8244645885c24fd,0.018343524180100056,15000,387,10037000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
112000,9.041408845242565e-05,0.0027922561429635146,1.2109029703449863e-05,2.4095225294171576e-06,4.0,1.0,6.841052550594828,"GCA_011752615.1 Pantoea sp. Acro-835 strain=Acro-835, ASM1175261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51bffb109787049a147c2d90428a76ce,0.02084884586746091,15000,388,10022000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
34000,2.7447133994486354e-05,0.002268602540834846,1.2109029703449863e-05,6.023806323542894e-07,1.0,1.0,0.0,"GCA_014634705.1 Achromobacter denitrificans strain=A41, ASM1463470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,283b1cb99ed0fb8f22fa5119f0ccb0a4,0.00514216575922565,15000,389,10007000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
139000,0.0001122103419186354,0.0026182579856868565,1.2109029703449863e-05,3.550029860007946e-05,58.93333333333333,3.0,144.05946303137773,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.024262524000698203,15000,390,9992000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
22000,1.7759910231726466e-05,0.006087662337662338,1.2109029703449863e-05,8.433328852960052e-07,1.4,1.0,0.4898979485566357,"GCA_001691605.1 Micrococcus luteus strain=O'kane, ASM169160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,467c46a0df85c6363cd74e0fe036fcdb,0.008928571428571428,15000,391,9977000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
62000,5.0050656107592766e-05,0.002829121086382497,1.2109029703449863e-05,1.3252373911794368e-06,2.2,1.0,2.6882460204874605,"GCA_003602095.1 Rahnella woolbedingensis strain=DSM 27399, ASM360209v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7ce919770bf2bd6018e44a593f4e059,0.011693700490380989,15000,392,9962000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
492000,0.0003971761742731555,0.0037230081906180195,1.2109029703449863e-05,8.875074650019865e-06,14.733333333333333,16.0,6.961481323843527,"GCA_018863295.1 Acinetobacter seifertii strain=Ase176, ASM1886329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4de0350710942cd537036245b9af7f61,0.12211466865227104,15000,393,9947000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
