intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
623000,0.004753402917658548,0.0031162355874104083,0.00015259720441921504,0.0003229789520619205,5.65,5.0,4.89157438868101,"GCA_016734915.1 Klebsiella michiganensis strain=KLEB016, ASM1673491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a227846779a33b4764c65e943632db46,0.09707073854783421,20000,259,6302000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
981000,0.007484892876762498,0.003532911863146151,0.00014496734419825429,6.573907873826701e-05,1.2105263157894737,1.0,0.5210260492953507,"GCA_014337315.1 Citrobacter freundii strain=MGH281C, ASM1433731v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbca671eabe94c2e3e29c76ba0df370c,0.18240981777612494,19000,260,6283000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3840000,0.029298663248489287,0.003713838936669273,0.00014496734419825429,8.003018281180331e-05,1.4736842105263157,1.0,0.9385555000066845,"GCA_001011645.1 Klebsiella aerogenes strain=GN03732, ASM101164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae3d870f6b0b8d7d66e157c1cca15cd1,0.7505863956215794,19000,261,6264000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1647000,0.012566379783922358,0.003829873009473896,0.00014496734419825429,6.002263710885248e-05,1.105263157894737,1.0,0.3068922049918579,"GCA_022220865.1 Pantoea dispersa strain=YSD_J2, ASM2222086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c86a898b2b085ccffb4f95f24fd7dfd2,0.33198951824228984,19000,262,6245000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
46000,0.0003509735701641946,0.0034696859021183346,0.00014496734419825429,5.716441629414522e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_001078495.2 Sphingobium yanoikuyae strain=SHJ, ASM107849v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56f914157392d8fc8ee123e9688af241,0.008400292184075968,19000,263,6226000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
250000,0.001907465055240188,0.004689042448173741,0.00014496734419825429,5.716441629414522e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_001881025.1 Pantoea sp. Ae16 strain=Ae16, ASM188102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54127d543ea795c82906770e1c0870ec,0.061697926949654494,19000,264,6207000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1959000,0.014946896172862113,0.0030964797913950455,0.00014496734419825429,5.716441629414522e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_001908395.1 Pseudomonas putida strain=DRA525, ASM190839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a05ae266da439aceb94be1a0aba7abc,0.3192633637548892,19000,265,6188000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2507000,0.019128059573948607,0.004075504075504076,0.00014496734419825429,0.00012861993666182675,2.3684210526315788,1.0,3.7586465413383423,"GCA_008082005.1 Enterobacter hormaechei strain=T0143A.B-3, ASM808200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54f6ad0f99628c70f3dbdd88bf1f40e5,0.5377520377520377,19000,266,6169000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1255000,0.009575474577305744,0.0031847133757961785,0.00014496734419825429,6.573907873826701e-05,1.2105263157894737,1.0,0.5210260492953508,"GCA_022475535.1 Klebsiella oxytoca strain=Klebsiella_oxytoca_2022CK-00097, PDT001257980.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7be9f2440becd214e79960d9e3b22fde,0.21035869929601073,19000,267,6150000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2680000,0.020448025392174815,0.003810669875651825,0.00014496734419825429,6.573907873826701e-05,1.2105263157894737,1.0,0.40768245749551757,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.5375050140393101,19000,268,6131000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
204000,0.0015564914850759934,0.004069393874491326,0.00014496734419825429,0.0002286576651765809,4.2105263157894735,2.0,6.379068958368711,"GCA_002413955.1 Enterobacteriaceae bacterium UBA5138, ASM241395v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c9af624140c8406fa56af9644662774,0.043692439494538444,19000,269,6112000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1687000,0.012871574192760788,0.0029702970297029703,0.00013733748397729353,6.002263710885248e-05,1.1666666666666667,1.0,0.5,"GCA_021283325.1 Pseudomonas asiatica strain=NMI4147_15, ASM2128332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e5bfacbe68d12a9ba0b42d8f8a1334,0.27838283828382837,18000,270,6094000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1109000,0.008461514985045474,0.0032948929159802307,0.00013733748397729353,5.1447974664730696e-05,1.0,1.0,0.0,"GCA_001642705.1 Pseudomonas sp. p21 strain=p21, ASM164270v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73e9c3fdb5d39d60c468d30c74ff4aef,0.20300201354567088,18000,271,6076000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
184000,0.0014038942806567783,0.0035573122529644267,0.00013733748397729353,7.431374118238878e-05,1.4444444444444444,1.0,0.7617394000445604,"GCA_015234305.1 Superficieibacter sp. 1612_C1 strain=1612_C1, ASM1523430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eee555e2fdb9b82af2f329d751990f2,0.03636363636363636,18000,272,6058000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3969000,0.030282915216993226,0.00346353665576294,0.00013733748397729353,0.00026295631495306803,5.111111111111111,1.5,7.124986463058399,"GCA_003950535.1 Klebsiella aerogenes strain=URMC214, ASM395053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45dab493e4f75037c687e2ea2bd7d003,0.7637098325957283,18000,273,6040000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
35000,0.0002670451077336263,0.00360938439943854,0.00013733748397729353,5.1447974664730696e-05,1.0,1.0,0.0,"GCA_013363755.1 Acidovorax sp. 16-35-5 strain=16-35-5, ASM1336375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f97b040808e0659229cf25be2bb0056,0.007018247443352717,18000,274,6022000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
717000,0.005470609778428859,0.003108271455707132,0.00013733748397729353,5.716441629414522e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.12381281298566742,18000,275,6004000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4364000,0.03329671000427272,0.003727479809484365,0.00013733748397729353,0.0002286576651765809,4.444444444444445,1.0,5.304319227680004,"GCA_001729725.1 Enterobacter hormaechei subsp. steigerwaltii strain=DSM 16691, ASM172972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bd76375b99865a69bc4d4329f98e0bc,0.9037067715883206,18000,276,5986000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
315000,0.002403405969602637,0.0031435557107928748,0.00013733748397729353,0.00026867275658248256,5.222222222222222,1.0,7.223076872508892,"GCA_008080425.1 Raoultella terrigena strain=C47, ASM808042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54f4b169d0fb63a65e9be81fed26a8bd,0.0550122249388753,18000,277,5968000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
724000,0.005524018799975584,0.004202661685734298,0.00013733748397729353,0.00028296386065601885,5.5,2.0,7.783529619223745,"GCA_009176645.1 Enterobacter oligotrophica strain=CCA6, ASM917664v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76e8258c94d5b021e52446baa357481b,0.16904039224842402,18000,278,5950000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
287000,0.002189769883415736,0.004357298474945534,0.00013733748397729353,5.430619547943796e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_001663695.1 Acinetobacter calcoaceticus strain=EGD_AQ_BF14, ASM166369v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a95f489e0ef354fd6517970d5b099dff,0.06947470346163157,18000,279,5932000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
475000,0.003624183604956357,0.0034522439585730723,0.00013733748397729353,8.003018281180331e-05,1.5555555555555556,1.0,0.7617394000445605,"GCA_016504225.1 Citrobacter farmeri strain=CB00080, ASM1650422v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68829415a592e90cdd2753d82361ab69,0.09110088224012275,18000,280,5914000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
806000,0.006149667338094366,0.0036930652441526466,0.00013733748397729353,8.003018281180331e-05,1.5555555555555556,1.0,0.7617394000445604,"GCA_012752115.1 Escherichia coli strain=142259, PDT000132225.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d52cd342fd8d3dba1991211edfb0cd,0.16536725482150186,18000,281,5896000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
166000,0.0012665567966794848,0.0028790786948176585,0.00013733748397729353,7.145552036768152e-05,1.3888888888888888,1.0,1.0076865081787252,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.026551503518873962,18000,282,5878000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
592000,0.004516877250808765,0.003594840346796363,0.00012970762375633278,6.573907873826701e-05,1.3529411764705883,1.0,0.7624400821656305,"GCA_014103115.1 Enterobacter sp. RHBSTW-00901 strain=RHBSTW-00901, ASM1410311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db7542ab4b04a72d7c37e507b2e0e474,0.12518502854726157,17000,283,5861000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
437000,0.0033342489165598486,0.0029285099052540915,0.00012970762375633278,5.1447974664730696e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_017875875.1 Pseudomonas sp. BP7 strain=BP7, ASM1787587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb92d1b53727b7ec2aeedaed393ea9e2,0.07527993109388459,17000,284,5844000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1160000,0.008850637856314472,0.0033504138746551044,0.00012970762375633278,0.00011147061177358318,2.2941176470588234,1.0,3.4939393893923527,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.22861647615293654,17000,285,5827000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
29000,0.0002212659464078618,0.002561398222088293,0.00012970762375633278,5.1447974664730696e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_902706145.1 Sphingobacterium sp. 18053, n18053v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a449fc05713cb8288b9730c88c199a86,0.004369444025915323,17000,286,5810000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2158000,0.016465238356833303,0.0035910435149978876,0.00012970762375633278,7.145552036768152e-05,1.4705882352941178,1.0,0.6960093862470137,"GCA_022014715.1 Enterobacter mori strain=ACYC.E9L, ASM2201471v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e40b0c0a7ba92424e991e8cbc947353e,0.45585128855090834,17000,287,5793000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
814000,0.006210706219862052,0.003004595263343938,0.00012970762375633278,5.430619547943796e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_001010305.1 Comamonas sp. E6 strain=E6, ASM101030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64dfa9005d2f057a1cc4fad123f03f7b,0.1438670908448215,17000,288,5776000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1680000,0.012818165171214063,0.0035284350352843504,0.00012970762375633278,4.858975385002344e-05,1.0,1.0,0.0,"GCA_019890955.1 Pantoea dispersa strain=Lsch, ASM1989095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb37d80a12382724eff539aaeb605c60,0.34869240348692404,17000,289,5759000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
17000,0.00012970762375633278,0.0031493145609484993,0.00012970762375633278,5.1447974664730696e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_900114615.1 Pelosinus propionicus DSM 13327 strain=DSM 13327, IMG-taxon 2636416028 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc60234cf5a199233d4ef833b12d66cb,0.0031493145609484993,17000,290,5742000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
698000,0.005325642434230605,0.0031888951416244606,0.00012970762375633278,5.1447974664730696e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_003350425.1 Comamonas sp. AG1104 strain=AG1104, ASM335042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2929e51f90ec81096324a0c71b2f0bb,0.13093228287375727,17000,291,5725000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3901000,0.029764084721967895,0.003314486254630532,0.00012970762375633278,0.00023723232762070266,4.882352941176471,1.0,8.072337316898091,"GCA_000692155.1 Klebsiella aerogenes MGH 61 strain=MGH 61, Ente_aero_MGH_61_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d995e8ebf15cae8c4fac91079a54c3e7,0.760577110547865,17000,292,5708000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1483000,0.011315082707684795,0.003639477627916934,0.00012970762375633278,6.288085792355974e-05,1.2941176470588236,1.0,0.45564509955381377,"GCA_009647485.1 Enterobacter bugandensis strain=M38, ASM964748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b59a506abfbab8ff2b1442bd775733b6,0.3174909013059302,17000,293,5691000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
767000,0.005852102789476897,0.002962962962962963,0.00012207776353537203,4.858975385002344e-05,1.0625,1.0,0.24206145913796356,"GCA_020525525.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=12A476, ASM2052552v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d069ff04f02ce31d8268393f83b9afc,0.14203703703703704,16000,294,5675000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
585000,0.00446346822926204,0.0034408602150537634,0.00012207776353537203,5.1447974664730696e-05,1.125,1.0,0.33071891388307384,"GCA_017150175.1 Stenotrophomonas maltophilia strain=STEN00242, ASM1715017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e4feb0e0fae0994161934a6198a19ce,0.12580645161290321,16000,295,5659000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1740000,0.013275956784471708,0.003336113427856547,0.00012207776353537203,0.00024009054843540992,5.25,1.5,6.932712311931024,"GCA_021173525.1 Enterobacter hormaechei, PDT001201888.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3f376b19cb3b97b57914d7a12e1530a,0.3628023352793995,16000,296,5643000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
214000,0.001632790087285601,0.0029553010712966383,0.00012207776353537203,0.00013433637829124128,2.9375,1.0,4.930374605443282,"GCA_002403795.1 Enterobacteriaceae bacterium UBA4747, ASM240379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fbf42f423ca1d7933d318f1bd589c19,0.03952715182859254,16000,297,5627000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
21000,0.0001602270646401758,0.002585649644473174,0.00012207776353537203,4.858975385002344e-05,1.0625,1.0,0.24206145913796356,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.003393665158371041,16000,298,5611000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1451000,0.011070927180614051,0.002723404255319149,0.00012207776353537203,4.5731533035316176e-05,1.0,1.0,0.0,"GCA_001261795.1 Klebsiella variicola, KvT29A",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a4f865aee1f4e5983fe530851342353,0.2469787234042553,16000,299,5595000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
206000,0.0015717512055179149,0.007862407862407862,0.00012207776353537203,4.858975385002344e-05,1.0625,1.0,0.24206145913796356,"GCA_000236535.3 Lactococcus garvieae LG9 strain=LG9, LgarvieLg9_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62c1a80a7633affbde9c1fe1b7d6896a,0.10122850122850123,16000,300,5579000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
16000,0.00012207776353537203,0.003438641736514077,0.00012207776353537203,4.5731533035316176e-05,1.0,1.0,0.0,"GCA_004339805.1 Anaerospora hongkongensis strain=DSM 15969, ASM433980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed48ca39ac18a6af04442879ade8af8,0.003438641736514077,16000,301,5563000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1018000,0.007767197704938045,0.005398110661268556,0.00012207776353537203,5.1447974664730696e-05,1.125,1.0,0.33071891388307384,"GCA_020782925.1 Lactococcus lactis strain=Three, ASM2078292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62940d70b46c786762b44c9aea276dd9,0.3434547908232119,16000,302,5547000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
521000,0.003975157175120552,0.002722940776038121,0.00012207776353537203,4.858975385002344e-05,1.0625,1.0,0.24206145913796356,"GCA_000761245.1 Comamonas testosteroni strain=JL40, CJL40v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc67d8d1faec6b439ee5f7ff107395a,0.08866575901974132,16000,303,5531000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
683000,0.0052111945309161935,0.0028963120293492954,0.00011444790331441128,5.716441629414522e-05,1.3333333333333333,1.0,0.5962847939999438,"GCA_000357345.2 Escherichia coli P0299917.6 strain=P0299917.6, ASM35734v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,247b814f4d3f02561aaf578c1f7e4296,0.13187874106970457,15000,304,5516000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
212000,0.0016175303668436794,0.0032837127845884414,0.00011444790331441128,0.00015148570317948483,3.533333333333333,3.0,3.323986896618109,"GCA_019218745.1 Enterobacter sp. ENT03 strain=ENT03, ASM1921874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecbb747f4dcd4d01eeab6adb95c016d5,0.046409807355516634,15000,305,5501000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
