intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
28000,2.284856298859204e-05,0.005905511811023622,2.2032542881856607e-05,1.6887957311634785e-06,1.4814814814814814,1.0,0.876456264162906,"GCA_020201595.1 Actinobacteria bacterium, ASM2020159v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30663e815c847b68a9d26c37413538c6,0.006124234470691163,27000,214,16566000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
68000,5.548936725800924e-05,0.0036619718309859155,2.1216522775121178e-05,3.715350608559653e-06,3.3846153846153846,1.0,10.933635200527995,"GCA_003201435.1 Paraburkholderia caballeronis strain=TNe-878, ASM320143v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dd8556f7b9273965b5cd9ee03c6f9dd,0.009577464788732394,26000,215,16540000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.0040253909273881405,2.1216522775121178e-05,1.942115090838e-06,1.7692307692307692,1.0,1.0851335368973758,"GCA_003515065.1 Nocardioides immobilis strain=CCTCC AB 2017083, ASM351506v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a678c3af612e2808a410897e5eba79c1,0.010682768230376219,26000,216,16514000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.005350895245935378,2.1216522775121178e-05,1.3088166916516959e-06,1.1923076923076923,1.0,0.39411349099844606,"GCA_017354215.1 Actinobacteria bacterium, ASM1735421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12f9c6ec8f8a1c7df098cd50cbd92eaf,0.006174109899156205,26000,217,16488000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1631000,0.0013309287940854863,0.005120126033871603,2.1216522775121178e-05,3.0820522093733483e-06,2.8076923076923075,1.0,3.792900562176158,"GCA_000695485.1 Serratia marcescens strain=ATCC 14041, smgenome",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a166e75c2809382a5cc5e3eb19dc432,0.3211894446632533,26000,218,16462000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
291000,0.00023746185106001013,0.005190656817728089,2.1216522775121178e-05,1.8998951975589133e-06,1.7307692307692308,1.0,3.0704258325026204,"GCA_009648455.1 Enterobacter cancerogenus strain=EY24, ASM964845v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4343229f42c04305f61f46d269fce964,0.058095428229187465,26000,219,16436000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.010391686650679457,2.1216522775121178e-05,1.351036584930783e-06,1.2307692307692308,1.0,0.5756395979652218,"GCA_004152695.1 Staphylococcus sp. RIT622 strain=RIT622, ASM415269v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abdad235fe38295ecd06b0e8c65e88dc,0.01079136690647482,26000,220,16410000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
45000,3.672090480309435e-05,0.00715307582260372,2.0400502668385748e-05,1.6887957311634785e-06,1.6,1.0,1.4142135623730951,"GCA_009707485.1 Tetrasphaera sp. HKS02 strain=HKS02, ASM970748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8dcc2a5a847070834d97ba543de6ede,0.012875536480686695,25000,221,16385000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.012696800406297613,2.0400502668385748e-05,1.5199161580471306e-06,1.44,1.0,1.061319932913728,"GCA_008636115.1 Candidatus Tokpelaia sp. strain=RhiAcro1, ASM863611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f7646f895da309ed3dc0aeee633c1bd,0.013204672422549517,25000,222,16360000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
166000,0.00013545933771808138,0.0030069761847486168,2.0400502668385748e-05,1.224376905093522e-06,1.16,1.0,0.36660605559646714,"GCA_018130955.1 Bradyrhizobium liaoningense strain=SZCCT0420, ASM1813095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb81e96191f52a12e0470e26a5f9d2d,0.019966321866730814,25000,223,16335000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2296000,0.0018735821650645473,0.004650297619047619,2.0400502668385748e-05,2.406533916907957e-06,2.28,2.0,1.217209924376235,"GCA_021907475.1 Klebsiella aerogenes strain=Enterobacter_aerogenes_2021CK-01194, PDT001106488.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45cbc4748febaac0c93efcc1a814e8a4,0.4270833333333333,25000,224,16310000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
344000,0.0002807109167169879,0.005842486562280907,2.0400502668385748e-05,5.066387193490435e-06,4.8,1.0,13.614697940094008,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.08039261509698528,25000,225,16285000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
43000,3.508886458962349e-05,0.008552856654122478,2.0400502668385748e-05,1.5621360513262176e-06,1.48,1.0,1.1702991070662236,"GCA_003139545.1 Actinobacteria bacterium, 20110800_P2D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1478514c824324c8d08fc7f4ff5cade,0.01471091344509066,25000,226,16260000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
35000,2.856070373574005e-05,0.004108463434675432,2.0400502668385748e-05,1.2665967983726088e-06,1.2,1.0,0.4,"GCA_003220495.1 Candidatus Rokubacteria bacterium, ASM322049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46d24ddeac45b6a62cdfbfefa370877e,0.005751848808545604,25000,227,16235000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
83000,6.772966885904069e-05,0.0021393119972616804,2.0400502668385748e-05,1.224376905093522e-06,1.16,1.0,0.463033476111609,"GCA_018403025.1 Planomonospora venezuelensis strain=NBRC 15590, ASM1840302v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbae3e169332cb64538472cc87ff898,0.0071025158309087795,25000,228,16210000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
106000,8.649813131395557e-05,0.005233410090014654,2.0400502668385748e-05,1.224376905093522e-06,1.16,1.0,0.36660605559646714,"GCA_005768645.1 Bradyrhizobium icense, ASM576864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81125e11e9dac05ca1a6d3823d037491,0.022189658781662132,25000,229,16185000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
183000,0.00014933167953258368,0.004978096375945838,2.0400502668385748e-05,1.4776962647680438e-06,1.4,1.0,0.8,"GCA_018252575.1 Enterobacter hormaechei strain=SH19PTE7, ASM1825257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ced399ca5c14f0e6041f6d5c68912b4a,0.03643966547192354,25000,230,16160000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
35000,2.856070373574005e-05,0.0039126181936746,1.9584482561650318e-05,1.351036584930783e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_019642435.1 Ralstonia insidiosa strain=130770001-2, ASM1964243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b56bc9140aedd6d54edf50ef3373157,0.005705901532442126,24000,231,16136000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.004531722054380665,1.9584482561650318e-05,1.3088166916516959e-06,1.2916666666666667,1.0,0.5384519993050035,"GCA_005281675.1 Sphingobium sp. MP9-4 strain=MP9-4, ASM528167v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb4163e767efbffcad0ebcd3b3b07529,0.0056646525679758305,24000,232,16112000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1706000,0.0013921303020906436,0.004949474118374922,1.9584482561650318e-05,1.6465758378843915e-06,1.625,1.0,0.9042722672587794,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.35182511858115073,24000,233,16088000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.006187161639597835,1.9584482561650318e-05,1.182157011814435e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_005881595.1 Betaproteobacteria bacterium, ASM588159v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36fc95cef0647058f80206271c7b217a,0.0069605568445475635,24000,234,16064000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.0075,1.9584482561650318e-05,1.097717225256261e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_003221195.1 Verrucomicrobia bacterium, ASM322119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5acd149f6075d97040191783cfe9469a,0.008125,24000,235,16040000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
160000,0.0001305632170776688,0.0027331738981892723,1.9584482561650318e-05,1.0554973319771741e-06,1.0416666666666667,1.0,0.19982631347136331,"GCA_018130695.1 Bradyrhizobium jicamae strain=SZCCT0349, ASM1813069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ef2b1f8481cc85ead703eb95e8719ea,0.018221159321261816,24000,236,16016000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
200000,0.00016320402134708598,0.002800793558174816,1.9584482561650318e-05,1.097717225256261e-06,1.0833333333333333,1.0,0.39965262694272663,"GCA_004123905.1 Bradyrhizobium betae strain=Opo-243, ASM412390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c576ce2335abece0bbf4c78d858973c0,0.02333994631812347,24000,237,15992000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1224000,0.0009988086106441662,0.004956896551724138,1.8768462454914888e-05,4.095329648071436e-06,4.217391304347826,1.0,12.552347855001782,"GCA_022346785.1 Pantoea sp. ACRSC strain=ACRSC, ASM2234678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,548f1463e3acd2e994cc625bf7c2c429,0.2637931034482759,23000,238,15969000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
64000,5.222528683106752e-05,0.005189530685920578,1.8768462454914888e-05,1.2665967983726088e-06,1.3043478260869565,1.0,0.5465132647815886,"GCA_003160695.1 Nocardioides silvaticus strain=CCTCC AB 2018079, ASM316069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86b35d28d32accdde6b82b887d0b0b1e,0.01444043321299639,23000,239,15946000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
149000,0.00012158699590357907,0.0038461538461538464,1.8768462454914888e-05,1.224376905093522e-06,1.2608695652173914,1.0,0.6055820990080052,"GCA_000686745.1 Mycobacterium sp. UNC410CL29Cvi84 strain=UNC410CL29Cvi84, ASM68674v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2521b3eb6018b73e8917d0152189292b,0.02491638795986622,23000,240,15923000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
110000,8.976221174089729e-05,0.004927163667523565,1.8768462454914888e-05,2.36431402362887e-06,2.4347826086956523,1.0,4.66090201156779,"GCA_002858715.1 Chimaeribacter coloradensis strain=2016-Iso4, ASM285871v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca6b08287d8129797ce9371063faff1,0.02356469580119966,23000,241,15900000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
79000,6.446558843209897e-05,0.0021730914588057445,1.8768462454914888e-05,1.224376905093522e-06,1.2608695652173914,1.0,0.4391089103635685,"GCA_021261325.1 Streptomyces sp. NR30 strain=NR30, ASM2126132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc2703b24d97b3e5ca4b07367f906c28,0.007464096749811035,23000,242,15877000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.004941985388912763,1.8768462454914888e-05,4.433088794304131e-06,4.565217391304348,2.0,6.939653461818703,"GCA_001662445.1 Paenarthrobacter nicotinovorans strain=Hce-1, ASM166244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75b3a71a796b159037111b1e8548a1c,0.010528577567683713,23000,243,15854000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.0031106302407357318,1.8768462454914888e-05,1.139937118535348e-06,1.173913043478261,1.0,0.3790346907426672,"GCA_001510895.1 Mesorhizobium loti strain=UFLA 01-765, ASM151089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b90f98e2ee844c2f82d81f7b7342c3,0.0066269948606978634,23000,244,15831000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
61000,4.977722651086123e-05,0.004498977505112475,1.795244234817946e-05,1.013277438698087e-06,1.0909090909090908,1.0,0.41659779045053097,"GCA_000422805.1 Nocardioides halotolerans DSM 19273 strain=DSM 19273, ASM42280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88d9c9ad4f7b52728c19d2e277f21f96,0.012474437627811861,22000,245,15809000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
62000,5.059324661759666e-05,0.0030236393622869707,1.795244234817946e-05,1.351036584930783e-06,1.4545454545454546,1.0,0.7820295697311479,"GCA_902833715.1 Paraburkholderia sacchari strain=LMG 19450, ASM90283371v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76cd65baf50a5dc9f41ab0d160104475,0.008521165475536009,22000,246,15787000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
47000,3.8352945016565206e-05,0.0027197428606749907,1.795244234817946e-05,1.139937118535348e-06,1.2272727272727273,1.0,0.4190702026042222,"GCA_021653975.1 Amycolatopsis sp. GM8 strain=GM8, ASM2165397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0798f9dc7fc1f01ff6b054fb0868299f,0.005810359747805662,22000,247,15765000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
688000,0.0005614218334339758,0.003678314663099816,1.795244234817946e-05,1.3088166916516959e-06,1.4090909090909092,1.0,1.0295228775369203,"GCA_002553325.1 Bacillus toyonensis strain=AFS091268, ASM255332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a56442dddb553dbead9b19901841a3e8,0.11503093128239425,22000,248,15743000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2435000,0.001987008959900772,0.004769130717537394,1.795244234817946e-05,7.599580790235653e-06,8.181818181818182,1.0,29.10894327371566,"GCA_900454505.1 Pantoea agglomerans strain=NCTC10500, 53421_A01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb688a79e4ba5c03b6c2b8c5c83544d4,0.527856058963798,22000,249,15721000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
37000,3.019274394921091e-05,0.008461538461538461,1.795244234817946e-05,1.097717225256261e-06,1.1818181818181819,1.0,0.4895604370122276,"GCA_003136795.1 Actinobacteria bacterium, 20111000_P2D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,affb31ca105ad85d4d5029188ab7912e,0.01423076923076923,22000,250,15699000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4130000,0.003370163040817326,0.004121393780442113,1.795244234817946e-05,3.5042511421642177e-06,3.772727272727273,3.0,3.383540617081169,"GCA_020884335.1 Serratia marcescens strain=E08, ASM2088433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41838f07ea60b70bd0c59fddfae3119e,0.7736980142375421,22000,251,15677000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
89000,7.262578949945327e-05,0.0033318188702105103,1.795244234817946e-05,1.4776962647680438e-06,1.5909090909090908,1.0,1.556776708140337,"GCA_009729275.1 Mycolicibacterium sp. CBMA 335 strain=CBMA335, ASM972927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6efd7f27237f677f6dbf2346a265b421,0.013478721793124338,22000,252,15655000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
24000,1.9584482561650318e-05,0.006274957216200799,1.795244234817946e-05,1.224376905093522e-06,1.3181818181818181,1.0,0.5548434370788047,"GCA_005877675.1 Gammaproteobacteria bacterium, ASM587767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,784e3d9b9a47896d67f8f28afa3266e4,0.0068454078722190535,22000,253,15633000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
71000,5.793742757821553e-05,0.0017566272756307888,1.795244234817946e-05,1.0554973319771741e-06,1.1363636363636365,1.0,0.34317429251230674,"GCA_019091475.1 Streptomyces sp. GbtcB6 strain=GbtcB6, ASM1909147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c441a2fb171dab71aad36e16076bc922,0.005669115298626637,22000,254,15611000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
426000,0.0003476245654692932,0.004149377593360996,1.795244234817946e-05,1.984334984117087e-06,2.1363636363636362,1.0,2.2216998926999882,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.08034703885326291,22000,255,15589000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
834000,0.0006805607690173486,0.004183304810800532,1.795244234817946e-05,1.0554973319771741e-06,1.1363636363636365,1.0,0.3431742925123068,"GCA_003385705.1 Pseudomonas oleovorans strain=AG1002, ASM338570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0df870046f3bfd0d97d0b21e909e1bc2,0.15858528237307473,22000,256,15567000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
22000,1.795244234817946e-05,0.01337579617834395,1.713642224144403e-05,9.71057545419e-07,1.0952380952380953,1.0,0.29354352395090366,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.014012738853503185,21000,257,15546000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.0027191505891492945,1.713642224144403e-05,9.288376521399132e-07,1.0476190476190477,1.0,0.21295885499998,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.0037550174802537875,21000,258,15525000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
98000,7.996997046007213e-05,0.0025405274618920883,1.713642224144403e-05,9.71057545419e-07,1.0952380952380953,1.0,0.2935435239509036,"GCA_018398875.1 Bradyrhizobium sp. sGM-13 strain=sGM-13, ASM1839887v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6211b698b2ad9827850cb62c1f4108bf,0.011855794822163078,21000,259,15504000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
159000,0.00012974719697093337,0.002529510961214165,1.713642224144403e-05,9.288376521399132e-07,1.0476190476190477,1.0,0.21295885499998,"GCA_002532045.1 Bradyrhizobium sp. C9 strain=C9, ASM253204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b543ff35aec1e875c8103efc483d44a5,0.01915201156347868,21000,260,15483000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2786000,0.002273432017364908,0.0039444027047332835,1.713642224144403e-05,3.884230181676e-06,4.380952380952381,3.0,4.005664922821542,"GCA_016005625.1 Serratia marcescens strain=SER00183, ASM1600562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e27a3c30bc27a7db0167b92f6e90cf87,0.523290758827949,21000,261,15462000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.0027209121534076184,1.713642224144403e-05,9.71057545419e-07,1.0952380952380953,1.0,0.29354352395090366,"GCA_016185145.1 Rhodospirillales bacterium, ASM1618514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76841e105d90ad7e3aac0057de1025e,0.009069707178025395,21000,262,15441000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
90000,7.34418096061887e-05,0.003974261922785769,1.713642224144403e-05,1.182157011814435e-06,1.3333333333333333,1.0,0.642416074439621,"GCA_916618875.1 Pseudomonas sp. Marseille-P8916 strain=Marseille-P8916, PRJEB46721",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,781b7196faea5cd17f02d3afc1f5ee20,0.01703255109765329,21000,263,15420000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
164000,0.0001338272975046105,0.003774941578285098,1.713642224144403e-05,1.224376905093522e-06,1.380952380952381,1.0,0.4856209060564557,"GCA_013376675.1 Pseudomonas putida strain=TT322, ASM1337667v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc028e1a1d5b7cca0dc7ab35cef217f,0.02948049613517886,21000,264,15399000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
490000,0.0003998498523003607,0.0048951048951048955,1.713642224144403e-05,1.097717225256261e-06,1.2380952380952381,1.0,0.4259177099999599,"GCA_019880405.1 Enterobacter sp. C2 strain=C2, ASM1988040v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7181ec998751ae543ede28b971833b7,0.11421911421911422,21000,265,15378000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3309000,0.0027002105331875377,0.004891684136967156,1.713642224144403e-05,2.322094130349783e-06,2.619047619047619,1.0,2.497163924214646,"GCA_003236725.1 Pantoea sp. ARC270 strain=ARC270, ASM323672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cce59980164741fe4aaba6d431e6709,0.7707896575821104,21000,266,15357000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
97000,7.915395035333671e-05,0.002195274932051014,1.713642224144403e-05,1.3088166916516959e-06,1.4761904761904763,1.0,0.9060141709733548,"GCA_914492735.1 Paraburkholderia unamae, ASM91449273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d4ccecf174eaaff532e72343247e11a,0.01014007944804516,21000,267,15336000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.0022756827048114434,1.713642224144403e-05,1.139937118535348e-06,1.2857142857142858,1.0,0.5471012044321932,"GCA_000423665.1 Solirubrobacter soli DSM 22325 strain=DSM 22325, ASM42366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,239f6f8b1c7bc1e8694376829033279e,0.005309926311226701,21000,268,15315000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
