intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
54000,2.4918127799540123e-05,0.0015372168284789644,8.767489410949302e-06,7.810860746987968e-07,1.0,1.0,0.0,"GCA_003675955.1 Streptomyces rapamycinicus NRRL 5491 strain=NRRL 5491, ASM367595v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96dd400a4941c9b94d99d9ffcadf10d9,0.004368932038834952,19000,687,24319000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
49000,2.261089374402715e-05,0.0036211168286639983,8.767489410949302e-06,1.192184008750795e-06,1.5263157894736843,1.0,0.9930506454796425,"GCA_016654015.1 Ramlibacter ginsenosidimutans strain=KACC 17527, ASM1665401v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6abdfecc68a6e12d873b018a06aa1cc7,0.009338669716028206,19000,688,24300000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
261000,0.00012043761769777726,0.00519409513395298,8.767489410949302e-06,0.0001226305137277111,157.0,170.0,72.10445639195228,"GCA_003206495.1 Gluconacetobacter entanii strain=LTH 4560, ASM320649v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e49b584236c589354c6ba7b1ebb64432,0.07135046473482777,19000,689,24281000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
152000,7.013991528759441e-05,0.002354107297732623,8.767489410949302e-06,9.044154549143962e-07,1.1578947368421053,1.0,0.36464227527765836,"GCA_002795245.1 Bradyrhizobium forestalis strain=INPA54B, ASM279524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b7565ede30f89d2b52665b75d7a36d9,0.018832858381860985,19000,690,24262000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.0023549826474962817,8.767489410949302e-06,1.0277448351299957e-06,1.3157894736842106,1.0,0.46482951928041294,"GCA_014203665.1 Saccharothrix tamanrassetensis strain=CECT 8640, ASM1420366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db15537afeb1b00874fa7d356cac792b,0.004833911750123946,19000,691,24243000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
124000,5.721940457672176e-05,0.0033480176211453743,8.767489410949302e-06,1.5621721493975936e-06,2.0,1.0,2.127513992779762,"GCA_007188775.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=53038, PDT000099683.8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96e8a94bed0050f896d8f987c7dd3711,0.02185022026431718,19000,692,24224000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
36000,1.6612085199693413e-05,0.00608,8.767489410949302e-06,3.864320580088784e-06,4.947368421052632,1.0,13.204758648666363,"GCA_900148535.1 Enterococcus faecalis, Hp_74-d1_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3131f6dc247cd2490223022e0aaeb1f,0.01152,19000,693,24205000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
129000,5.9526638632234734e-05,0.002717002717002717,8.767489410949302e-06,9.866350417247959e-07,1.263157894736842,1.0,0.713929471907923,"GCA_013114835.1 Bradyrhizobium sp. WSM 1744 strain=WSM 1744, ASM1311483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976ad92138cf2db218648aa21f4abeb9,0.018447018447018446,19000,694,24186000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
85000,3.9222978943720566e-05,0.0032556545579163812,8.767489410949302e-06,1.7677211164235927e-06,2.263157894736842,1.0,5.1282715387418065,"GCA_000282535.1 Pseudomonas sp. GM84 strain=GM84, GM84.fsa",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26fd6b6ca1726c14494c24a8f5244964,0.014564770390678546,19000,695,24167000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
49000,2.261089374402715e-05,0.004130434782608695,8.767489410949302e-06,2.5076973977171895e-06,3.210526315789474,1.0,5.021835975526974,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.010652173913043479,19000,696,24148000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.005125438359859725,8.767489410949302e-06,9.866350417247959e-07,1.263157894736842,1.0,0.44034738238635557,"GCA_001865105.1 Curtobacterium sp. MCBA15_016 strain=MCBA15_016, ASM186510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b02c738e4dc42bcd7f016d68a314e728,0.017804154302670624,19000,697,24129000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1454000,0.0006709436633431729,0.003704465939493723,8.306042599846707e-06,1.0277448351299957e-06,1.3888888888888888,1.0,0.7556372504853024,"GCA_001975225.1 Kosakonia cowanii JCM 10956 = DSM 18146 strain=888-76, ASM197522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,497d95a2043c92878bc637fc9fa73793,0.29923852644577076,18000,698,24111000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
302000,0.00013935693695298364,0.0036877688998156115,8.306042599846707e-06,1.8499407032339924e-06,2.5,2.0,2.29128784747792,"GCA_013408185.1 Pantoea agglomerans strain=AN63, ASM1340818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df4cb86911a1c4f0dc940ce0f6e004cc,0.06187256709690637,18000,699,24093000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
112000,5.168204284349062e-05,0.004815409309791332,8.306042599846707e-06,1.2579596781991149e-05,17.0,8.5,20.583164641683908,"GCA_002723895.1 Acetobacter aceti strain=NBRC 3281, ASM272389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abc9d0ea0a11aa6be6a5262c1156696,0.0299625468164794,18000,700,24075000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
65000,2.9994042721668665e-05,0.0046439628482972135,8.306042599846707e-06,8.633056615091965e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_016517005.1 Enterococcus sp. S52 strain=S52, S52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf6a3fa2331ed63e9e1986477b3eb165,0.016769865841073272,18000,701,24057000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
35000,1.615063838859082e-05,0.0018070474851922499,8.306042599846707e-06,9.866350417247959e-07,1.3333333333333333,1.0,0.5773502691896257,"GCA_001613225.1 Nocardia pseudovaccinii NBRC 100343 strain=NBRC 100343, ASM161322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0c6ee1b44d132625b3e1c10ebbcdc47,0.0035137034434293743,18000,702,24039000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
68000,3.137838315497645e-05,0.002849905003166561,8.306042599846707e-06,9.044154549143962e-07,1.2222222222222223,1.0,0.5328701692569688,"GCA_017308235.1 Alphaproteobacteria bacterium, ASM1730823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1f2b5d75987cf171fdf9d2d2dc32342,0.010766307789740342,18000,703,24021000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
105000,4.845191516577246e-05,0.004647560030983733,8.306042599846707e-06,2.5035864183766695e-05,33.833333333333336,2.5,112.75846851665831,"GCA_014174155.1 Gluconacetobacter tumulisoli strain=LMG 27802, ASM1417415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e381d756d324beaa541ea8d2509b50b,0.027110766847405113,18000,704,24003000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
24000,1.1074723466462276e-05,0.003984945760460483,8.306042599846707e-06,9.044154549143962e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_022253515.2 Providencia rettgeri strain=2022EL-00033, ASM2225351v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29c2c5376d0e8061019856c0c04a07fc,0.00531326101394731,18000,705,23985000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
52000,2.3995234177334933e-05,0.0017254601226993865,8.306042599846707e-06,9.044154549143962e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_004569275.1 Streptomyces sp. T1317-0309 strain=T1317-0309, ASM456927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,142ce55b4bda581e81f64527ba830c08,0.004984662576687116,18000,706,23967000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.006907137375287797,8.306042599846707e-06,7.810860746987968e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_913775945.1 uncultured Sphingomonas sp., SP168_2_metabat2_genome_mining.16_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cea58dd0aca69d9649ca6b389d41840,0.01650038372985418,18000,707,23949000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.004810261892036344,8.306042599846707e-06,1.0688546285351956e-06,1.4444444444444444,1.0,0.7617394000445604,"GCA_003989315.1 Microbacterium sp. HSID17254 strain=HSID17254, ASM398931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7987966c6bdf7a4fb33d15d0f1e6ac,0.0085515766969535,18000,708,23931000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3219000,0.0014853972849392528,0.00405222872579919,8.306042599846707e-06,4.480967481166782e-06,6.055555555555555,5.5,4.156283358726243,"GCA_002979055.1 Cronobacter dublinensis strain=cro280A, ASM297905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,802e41ad8c352a40ed7aa660dd5747fe,0.724673570463755,18000,709,23913000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
211000,9.736527714264751e-05,0.0028832292167227293,8.306042599846707e-06,9.044154549143962e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb0d042fdea39dca90cae1955eb975f5,0.03379785359602755,18000,710,23895000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4118000,0.0019002379681204856,0.00400355871886121,8.306042599846707e-06,1.685501529613193e-06,2.2777777777777777,2.0,1.4455124256952985,"GCA_913774555.1 uncultured Pseudomonas sp., SP3_3_metabat2_genome_mining.12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2307c5e97c79307433953edde8fd2c5,0.9159252669039146,18000,711,23877000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
26000,1.1997617088667466e-05,0.006923076923076923,8.306042599846707e-06,1.3525122030310744e-05,18.27777777777778,1.0,68.33480124891265,"GCA_003136795.1 Actinobacteria bacterium, 20111000_P2D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,affb31ca105ad85d4d5029188ab7912e,0.01,18000,712,23859000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
72000,3.3224170399386827e-05,0.005982053838484547,8.306042599846707e-06,9.33192310298036e-06,12.61111111111111,1.0,32.504937896484606,"GCA_000613285.1 Acetobacter papayae JCM 25143 strain=JCM 25143, ASM61328v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe5ce55a232b209d14190bca82944605,0.023928215353938187,18000,713,23841000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
57000,2.6302468232847907e-05,0.002181818181818182,8.306042599846707e-06,8.633056615091965e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_021538835.1 Streptomyces platensis strain=A26, ASM2153883v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10cc4f317da3643ecf6684b9582f91ff,0.006909090909090909,18000,714,23823000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.0029484029484029483,8.306042599846707e-06,9.866350417247959e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_001766635.1 Mycobacterium grossiae strain=GK, ASM176663v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfde6cb2dcdc211baf7cb06c8ba41061,0.007862407862407862,18000,715,23805000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.005905511811023622,8.306042599846707e-06,9.455252483195961e-07,1.2777777777777777,1.0,0.4479032082388083,"GCA_003351045.1 Gaiella occulta strain=F2-233, ASM335104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6886f6941734d10e0e1c58b8cbb5edcd,0.012467191601049869,18000,716,23787000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.0019784568036931194,8.306042599846707e-06,8.221958681039966e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_016863295.1 Planotetraspora phitsanulokensis strain=NBRC 104273, ASM1686329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,facbbda08f75516241494d358d2b6f9a,0.004286656408001759,18000,717,23769000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.004317582153993763,8.306042599846707e-06,8.221958681039966e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_018268675.1 Actinobacteria bacterium, ASM1826867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c77aa8c2fdccd11b8c708c7cd47f933,0.006956104581434397,18000,718,23751000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
79000,3.645429807710499e-05,0.0017382906808305167,8.306042599846707e-06,8.633056615091965e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_021538895.1 Streptomyces olivochromogenes strain=A53, ASM2153889v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,860a5242c11749f3477158d22e958cb0,0.007629164654756156,18000,719,23733000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
65000,2.9994042721668665e-05,0.001594755027908213,8.306042599846707e-06,9.866350417247959e-07,1.3333333333333333,1.0,1.1547005383792517,"GCA_013307435.1 Microvirga sp. R24 strain=R24, ASM1330743v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30b8dcdc8c65091818a78509ee64a7e6,0.005758837600779658,18000,720,23715000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
27000,1.2459063899770062e-05,0.0031120331950207467,8.306042599846707e-06,9.866350417247959e-07,1.3333333333333333,1.0,0.5773502691896257,"GCA_003222575.1 Acidobacteria bacterium, ASM322257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75e0149212a0a986c19c415d962685f,0.00466804979253112,18000,721,23697000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
53000,2.4456680988437526e-05,0.0041850732387816785,8.306042599846707e-06,7.810860746987968e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_017744395.1 Herbaspirillum sp., ASM1774439v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4bd202db760e62d28bedd426c5829b95,0.012322715647523831,18000,722,23679000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
168000,7.752306426523594e-05,0.003444316877152698,8.306042599846707e-06,1.3566231823715943e-06,1.8333333333333333,1.0,1.5723301886761007,"GCA_001641135.1 Pantoea sp. OXWO6B1 strain=OXWO6B1, ASM164113v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46f097db0cee594459cecb26bdaf129e,0.03214695752009185,18000,723,23661000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
78000,3.59928512660024e-05,0.0019404915912031048,8.306042599846707e-06,1.1099644219403954e-06,1.5,1.0,0.9574271077563381,"GCA_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb70d402798df3ed68c5c53e9f998b91,0.008408796895213453,18000,724,23643000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
45000,2.076510649961677e-05,0.0045906656465187455,8.306042599846707e-06,9.044154549143962e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_016184015.1 Nocardioides sp., ASM1618401v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9624a16282882f1d2762990da2d8d678,0.011476664116296864,18000,725,23625000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.004846526655896607,8.306042599846707e-06,1.0277448351299957e-06,1.3888888888888888,1.0,0.8258927081843613,"GCA_019683665.1 Solirubrobacteraceae bacterium, ASM1968366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2eb65569524364578940017b672de499,0.011577813677975229,18000,726,23607000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.002554640931024695,8.306042599846707e-06,8.633056615091965e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_003220535.1 Candidatus Rokubacteria bacterium, ASM322053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9244f2eae7dce683ef278c1de18fcc60,0.00411581038887312,18000,727,23589000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.0038487661308580483,7.844595788744113e-06,7.399762812935969e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_903885565.1 uncultured Planctomycetaceae bacterium, freshwater MAG --- Loclat_bin-17606",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ad59df3522e1bfb7c2732b1208a0028,0.00498075616934571,17000,728,23572000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.0017215189873417721,7.844595788744113e-06,8.633056615091965e-07,1.2352941176470589,1.0,0.5455069703232767,"GCA_900138605.1 Mycobacteroides abscessus subsp. massiliense strain=aerosol_aerosol_3, 20034_1#2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acd9921ae2977f443215b86dce2841a7,0.004455696202531645,17000,729,23555000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
183000,8.444476643177486e-05,0.0020452358036573627,7.844595788744113e-06,8.221958681039966e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_018130725.1 Bradyrhizobium liaoningense strain=SZCCT0396, ASM1813072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,350c548d2e386676ae6af326e95c71bc,0.022016361886429258,17000,730,23538000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1178000,0.0005435843434788567,0.0033570300157977884,7.844595788744113e-06,8.633056615091965e-07,1.2352941176470589,1.0,0.5455069703232767,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.23262243285939968,17000,731,23521000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
181000,8.352187280956967e-05,0.0038366057323403293,7.844595788744113e-06,1.438842769181994e-06,2.0588235294117645,2.0,1.1616716269489116,"GCA_002377295.1 Stenotrophomonas maltophilia, ASM237729v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d76b7d8ad914e33229eb3eeb3b8117fc,0.040848566914917624,17000,732,23504000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
150000,6.921702166538923e-05,0.0031871016122984627,7.844595788744113e-06,1.3977329757767943e-06,2.0,2.0,1.137592917989042,"GCA_017875465.1 Erwinia toletana strain=WS4403, ASM1787546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ba4e2d444303cdafa87af03dbc75e82,0.0281214848143982,17000,733,23487000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1254000,0.000578654301122654,0.003993422598073761,7.844595788744113e-06,1.438842769181994e-06,2.0588235294117645,2.0,1.4336538361122284,"GCA_000759475.1 Pantoea rwandensis strain=ND04, ASM75947v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2fc3d6a3f0e8d17b51960f9e77daa3e,0.29457364341085274,17000,734,23470000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
61000,2.8148255477258285e-05,0.00346797225622195,7.844595788744113e-06,8.221958681039966e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_920984715.1 Rhizobium sp. Leaf167, Leaf167_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c72ce77b18f7528f0a1f4de9f592ee6,0.012443900448796409,17000,735,23453000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2039000,0.0009408900478381909,0.005211526670754138,7.844595788744113e-06,8.119184197526966e-05,116.17647058823529,25.0,185.47212737929675,"GCA_015244785.1 Gluconobacter sp. LMG 1745 strain=LMG1745, ASM1524478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15c5fce0ab4127327b491cb2d713c528,0.6250766400980994,17000,736,23436000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.0023974051614722887,7.844595788744113e-06,9.455252483195961e-07,1.3529411764705883,1.0,0.8360394355030527,"GCA_003633755.1 Solirubrobacter pauli strain=DSM 14954, ASM363375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3612d0f16a3522bb3441a4da1dfd68ee,0.006769143985333521,17000,737,23419000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
103000,4.752902154356727e-05,0.003392536419876272,7.844595788744113e-06,7.399762812935969e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_017726655.1 Agrobacterium tumefaciens strain=6N2, ASM1772665v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6fa2ab916933a098f56695cc4204aba,0.020554779485132707,17000,738,23402000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1463000,0.0006750966846430963,0.004290762241292277,7.844595788744113e-06,9.044154549143962e-07,1.2941176470588236,1.0,0.45564509955381377,"GCA_008631755.1 Pantoea sp. Bo_7 strain=Bo_7, ASM863175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd83200375763d3c97cf08b64ba6a718,0.36925795053003535,17000,739,23385000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.0036255065045851993,7.844595788744113e-06,2.672136571337989e-06,3.823529411764706,2.0,9.306767266619344,"GCA_021153655.1 Sphingomonas bacterium, ASM2115365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,080c026e98272432c14225c187c2680d,0.00618468756664534,17000,740,23368000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
62000,2.860970228836088e-05,0.004749930148086058,7.844595788744113e-06,7.810860746987968e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_017939625.1 Pseudoxanthomonas helianthi strain=110414, ASM1793962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2dea23dc8f72dbb7cd217b81536c9c35,0.01732327465772562,17000,741,23351000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
