intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
249000,0.000133806150891423,0.002403846153846154,1.0747481999311087e-05,1.2793748886061519e-05,1.45,1.0,0.6689544080129827,"GCA_001641695.1 Bradyrhizobium neotropicale strain=BR 10247, ASM164169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081634e3ab5da618a0de8ec4486cbba7,0.029927884615384617,20000,509,27172000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
56000,3.0092949598071043e-05,0.002209212415773777,1.0747481999311087e-05,1.2352585131369743e-05,1.4,1.0,0.8,"GCA_014655085.1 Streptomyces gardneri strain=JCM 4375, ASM1465508v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d3d1a63b136635f628adece2e98a8bb,0.006185794764166574,20000,510,27152000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
62000,3.3317194197864366e-05,0.002026958548697679,1.0747481999311087e-05,1.2352585131369743e-05,1.4,1.0,0.5830951894845301,"GCA_020859565.1 Saccharothrix sp. NEAU-S10 strain=NEAU-S10, ASM2085956v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,768f620b42934ec572ef7ec055acbbfb,0.006283571500962805,20000,511,27132000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.005226025607525477,1.0747481999311087e-05,1.4558403904828625e-05,1.65,1.0,1.194780314534852,"GCA_016195095.1 Proteobacteria bacterium, ASM1619509v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92f4cc998e10593a4ff4576b58bc16b1,0.013326365299189966,20000,512,27112000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
23000,1.235960429920775e-05,0.004105090311986864,1.0747481999311087e-05,1.1911421376677966e-05,1.35,1.0,0.7262919523166975,"GCA_019235165.1 Verrucomicrobia bacterium, ASM1923516v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735c0d782736290692d6fb7864752940,0.004720853858784894,20000,513,27092000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
62000,3.3317194197864366e-05,0.0021908204622631175,1.0747481999311087e-05,1.1911421376677966e-05,1.35,1.0,0.4769696007084729,"GCA_022179885.1 Caballeronia novacaledonica strain=19CS4-2, ASM2217988v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,996cccbed5fc9e9a73605ce06d5fe27f,0.006791543433015665,20000,514,27072000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
24000,1.2896978399173304e-05,0.003950227138060439,1.0747481999311087e-05,9.705602603219083e-06,1.1,1.0,0.3,"GCA_003161275.1 Acidimicrobiaceae bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,351c9e4d301c2be0201b6877285a1a7f,0.004740272565672526,20000,515,27052000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
162000,8.70546041944198e-05,0.0033585222502099076,1.0747481999311087e-05,1.3234912640753296e-05,1.5,1.0,0.7416198487095663,"GCA_000935205.1 Rhodopseudomonas palustris strain=BAL398, ASM93520v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,829ecbc839cd73b9873be2a0f6f71748,0.027204030226700253,20000,516,27032000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
52000,2.7943453198208826e-05,0.004430660168365086,1.0747481999311087e-05,1.632305892359573e-05,1.85,1.0,1.851350858157362,"GCA_010686625.1 Modestobacter muralis strain=DSM 100205, ASM1068662v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24511eb86edfed5d6ff205669de031c2,0.011519716437749225,20000,517,27012000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
118000,6.341014379593541e-05,0.004959087527894868,1.0747481999311087e-05,1.4999567659520403e-05,1.7,1.0,1.3820274961085253,"GCA_005884705.1 Alphaproteobacteria bacterium, ASM588470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f5269047f9b394cc2d298e7e0a50d9,0.02925861641457972,20000,518,26992000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
256000,0.0001375677695911819,0.002240896358543417,1.0747481999311087e-05,1.147025762198619e-05,1.3,1.0,0.5567764362830021,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.028683473389355743,20000,519,26972000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
40000,2.1494963998622174e-05,0.003679175864606328,1.0747481999311087e-05,1.411724015013685e-05,1.6,1.0,1.5297058540778354,"GCA_003134045.1 Gammaproteobacteria bacterium, 20111000_S2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20ee54e7d005b51b3026c0a372bd035d,0.007358351729212656,20000,520,26952000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.0037030179596371044,1.0747481999311087e-05,1.0587930112602637e-05,1.2,1.0,0.6782329983125267,"GCA_009765985.1 Acidobacterium sp. S8 strain=S8, ASM976598v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6424aa98483fb44c5e35faf0c97f5e42,0.009442695797074616,20000,521,26932000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
45000,2.4181834498449944e-05,0.004514672686230248,1.0747481999311087e-05,2.3381678998664157e-05,2.65,1.5,2.9372606285449034,"GCA_017354295.1 Actinobacteria bacterium, ASM1735429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41504ee81cc0afd35fd32fa2770f39ca,0.010158013544018058,20000,522,26912000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
137000,7.362025169528094e-05,0.0033932813030200203,1.0747481999311087e-05,1.1911421376677966e-05,1.35,1.0,0.5722761571129799,"GCA_900157385.1 Mycobacterium terramassiliense strain=AB308, PRJEB19184",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42f013854de9200a565f5c3b02a5df2a,0.02324397692568714,20000,523,26892000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
338000,0.00018163244578835736,0.0027909572983533353,1.0747481999311087e-05,1.2352585131369743e-05,1.4,1.0,0.66332495807108,"GCA_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c97bdc8b04cba876c55692181b9b321,0.047167178342171365,20000,524,26872000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
41000,2.2032338098587726e-05,0.0030473868657626088,1.0747481999311087e-05,1.1029093867294412e-05,1.25,1.0,0.5361902647381804,"GCA_903865995.1 uncultured Rhodopila sp., freshwater MAG --- AM-lipid-02-D5_bin-0047",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af12ea4f10a57fe06af9c449af645f66,0.0062471430748133475,20000,525,26852000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
34000,1.8270719398828848e-05,0.004331817197314273,1.0747481999311087e-05,1.1911421376677966e-05,1.35,1.0,0.5722761571129799,"GCA_003161075.1 Granulicella sp., 20110600_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c7ef23e391bd3eb95b08e5ada7c5c66,0.007364089235434265,20000,526,26832000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
55000,2.9555575498105487e-05,0.003169572107765452,1.0747481999311087e-05,1.4558403904828625e-05,1.65,1.0,1.0136567466356647,"GCA_001552555.1 Nocardiopsis trehalosi NBRC 14201 strain=NBRC 14201, ASM155255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d2466e1f22459aeb6c5c557c5f8a4c,0.008716323296354992,20000,527,26812000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
89000,4.782629489693433e-05,0.004704775346977182,1.0747481999311087e-05,1.411724015013685e-05,1.6,1.0,0.7999999999999999,"GCA_021732215.1 Hyphomicrobiales bacterium, ASM2173221v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4e7e20201deceace6671b9fa1adf506,0.02093625029404846,20000,528,26792000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,0.003183699458771092,1.0747481999311087e-05,1.3234912640753296e-05,1.5,1.0,0.9746794344808963,"GCA_003167655.1 Acidobacteriaceae bacterium, 20110700_S3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f2b33c781d92de434a8de641088d696,0.00588984399872652,20000,529,26772000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
32000,1.719597119889774e-05,0.0029120559114735,1.0747481999311087e-05,1.632305892359573e-05,1.85,1.0,1.4239030865898146,"GCA_003164305.1 Acetobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6de6c890a754cba237a2ae4ed43863a5,0.004659289458357601,20000,530,26752000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.003056234718826406,1.0747481999311087e-05,1.2793748886061519e-05,1.45,1.0,0.4974937185533099,"GCA_020848795.1 Hyphomicrobiales bacterium, ASM2084879v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9291ff47626ebc2fdba7b174a27956b,0.009321515892420537,20000,531,26732000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
38000,2.0420215798691065e-05,0.0030529690123645243,1.0747481999311087e-05,1.0587930112602637e-05,1.2,1.0,0.6782329983125267,"GCA_017354565.1 Mycobacterium sp., ASM1735456v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f87593bd4fcf0257ed0f15f7cf335554,0.005800641123492597,20000,532,26712000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
126000,6.770913659565984e-05,0.004024144869215292,1.0747481999311087e-05,1.147025762198619e-05,1.3,1.0,0.6403124237432849,"GCA_020160955.1 Proteobacteria bacterium, ASM2016095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91321947bcf9d8a75ae5e79a9ac468d3,0.02535211267605634,20000,533,26692000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,0.006275494195167869,1.0747481999311087e-05,1.2352585131369743e-05,1.4,1.0,0.7348469228349535,"GCA_017882445.1 Solirubrobacteraceae bacterium, ASM1788244v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9971b727ff5089eebee44d96cdfbe64,0.011609664261060559,20000,534,26672000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
23000,1.235960429920775e-05,0.0037411148522259632,1.0747481999311087e-05,1.1029093867294412e-05,1.25,1.0,0.5361902647381804,"GCA_003164495.1 Candidatus Eremiobacteraeota bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a78b8fdea125ae4d34d053d4aeff2334,0.004302282080059858,20000,535,26652000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.003434655675768504,1.0747481999311087e-05,1.1029093867294412e-05,1.25,1.0,0.5361902647381804,"GCA_008728855.1 Hypericibacter terrae strain=R5913, ASM872885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b94c106a12f3dd9f880abe9c2fcc243d,0.008414906405632836,20000,536,26632000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
31000,1.6658597098932183e-05,0.005076142131979695,1.0747481999311087e-05,1.3676076395445072e-05,1.55,1.0,1.5321553446044565,"GCA_003159935.1 Acidimicrobiaceae bacterium, 20120700_S3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05e0cd8fceddf503bead82261b1877a,0.007868020304568528,20000,537,26612000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
84000,4.5139424397106565e-05,0.0021193175797393237,1.0747481999311087e-05,1.0587930112602637e-05,1.2,1.0,0.5099019513592785,"GCA_020826795.1 Microtetraspora sp. AC03309 strain=AC03309, ASM2082679v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2a0bcbff11d6c02d886bdb78e4e5454,0.008901133834905161,20000,538,26592000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
32000,1.719597119889774e-05,0.0042035398230088495,1.0210107899345533e-05,1.2793748886061519e-05,1.5263157894736843,1.0,0.9930506454796425,"GCA_003154775.1 Acidobacteria bacterium, 20120700_E1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81f52b80414391f0f5082a3b7c58926e,0.007079646017699115,19000,539,26573000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
54000,2.9018201398139935e-05,0.003834510595358224,1.0210107899345533e-05,9.705602603219083e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_003136335.1 Acidobacteriaceae bacterium, 20111000_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,697684fb7ab61bdfaa42fa279405d819,0.01089808274470232,19000,540,26554000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
73000,3.922830929748546e-05,0.0019301097114993904,1.0210107899345533e-05,1.8528877697054615e-05,2.210526315789474,1.0,2.261321164099035,"GCA_000716055.1 Dactylosporangium aurantiacum strain=NRRL B-8111, ASM71605v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cdee317e1e832abf88062ac9f0f770a6,0.007415684681023974,19000,541,26535000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
195000,0.0001047879494932831,0.0022429465234328886,1.0210107899345533e-05,9.264438848527308e-06,1.105263157894737,1.0,0.30689220499185793,"GCA_000239815.2 Bradyrhizobium sp. STM 3843 strain=STM 3843, ASM23981v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4debebf0d862617328bbfebbd0b5afe,0.023019714319442806,19000,542,26516000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
24000,1.2896978399173304e-05,0.0018540202966432476,1.0210107899345533e-05,1.0146766357910861e-05,1.2105263157894737,1.0,0.6942582083301536,"GCA_900129635.1 Singulisphaera sp. GP187 strain=GP187, IMG-taxon 2695420965 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a63bfbe67a8e30ed658db665f6166c26,0.00234192037470726,19000,543,26497000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
31000,1.6658597098932183e-05,0.004460093896713615,1.0210107899345533e-05,9.705602603219083e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_017883165.1 Acidobacteria bacterium, ASM1788316v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,705bdda55dba5743b899d961df368b7d,0.00727699530516432,19000,544,26478000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
107000,5.749902869631431e-05,0.0036814570819608604,1.0210107899345533e-05,9.705602603219083e-06,1.1578947368421053,1.0,0.4880851839734581,"GCA_001053185.1 Mycobacterium bohemicum DSM 44277 strain=DSM 44277, PRJEB5741_assembly_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8b7aec70f4311cfae7cf65cef2be471,0.02073241619841116,19000,545,26459000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.0032461985306680334,1.0210107899345533e-05,1.1911421376677966e-05,1.4210526315789473,1.0,0.7480352843974681,"GCA_005888335.1 Actinobacteria bacterium, ASM588833v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afe6a1891fd985ac03bf02ea4951ddcd,0.008371775158038613,19000,546,26440000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
89000,4.782629489693433e-05,0.0033456594470857547,1.0210107899345533e-05,1.3234912640753296e-05,1.5789473684210527,1.0,0.815364914991035,"GCA_003112775.1 Mycobacterium montefiorense strain=BS, ASM311277v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80c4e0e99531b48e9479eef9240762b8,0.015671773199506956,19000,547,26421000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
56000,3.0092949598071043e-05,0.003633581946834959,1.0210107899345533e-05,1.2793748886061519e-05,1.5263157894736843,1.0,0.8806947647727111,"GCA_018821435.1 Alphaproteobacteria bacterium, ASM1882143v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43c7ba29c566afc5801b4017f87b80f2,0.0107095046854083,19000,548,26402000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
47000,2.5256582698381052e-05,0.004277352543899144,1.0210107899345533e-05,9.705602603219083e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dd563b1931126949ebd3489e3bce8ec,0.010580819450697884,19000,549,26383000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
33000,1.773334529886329e-05,0.002519893899204244,1.0210107899345533e-05,1.147025762198619e-05,1.368421052631579,1.0,0.871207650381413,"GCA_021818605.1 Planctomycetes bacterium, ASM2181860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47278460d05efa3a63fe9389bacb2583,0.004376657824933687,19000,550,26364000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
93000,4.997579129679655e-05,0.004264870931537598,1.0210107899345533e-05,1.544073141421218e-05,1.8421052631578947,1.0,1.308400304700637,"GCA_903833795.1 uncultured Rhizobiales bacterium, freshwater MAG --- MJ120827A_bin-224",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8580fd6d7cb7c8452f7abf37de1597a,0.020875420875420877,19000,551,26345000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
