intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
50000,2.3048888536496994e-05,0.0022893772893772895,4.609777707299398e-06,6.462957294146827e-07,1.7,1.0,1.4866068747318502,"GCA_004211435.1 Novosphingobium sp., ASM421143v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c7c3ebf2706208458c7d9014eefb95e,0.011446886446886446,10000,922,18801000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
53000,2.4431821848686813e-05,0.0010686044026501388,4.609777707299398e-06,6.462957294146827e-07,1.7,1.0,1.4866068747318504,"GCA_003999195.1 Streptomyces sp. LAM7114 strain=LAM7114, ASM399919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ef5d7ff6b29ee633f9811512e36c010,0.005663603334045736,10000,923,18791000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
239000,0.00011017368720445563,0.0012097749818533753,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.9165151389911681,"GCA_018398875.1 Bradyrhizobium sp. sGM-13 strain=sGM-13, ASM1839887v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6211b698b2ad9827850cb62c1f4108bf,0.02891362206629567,10000,924,18781000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
22000,1.0141510956058676e-05,0.002002002002002002,4.609777707299398e-06,6.082783335667602e-07,1.6,1.0,0.8,"GCA_019244575.1 Solirubrobacterales bacterium, ASM1924457v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ce8fe22c9a32f6640979205c9381eca,0.004404404404404405,10000,925,18771000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
49000,2.2587910765767053e-05,0.002168256721595837,4.609777707299398e-06,5.702609377188376e-07,1.5,1.0,0.6708203932499369,"GCA_005888525.1 Alphaproteobacteria bacterium, ASM588852v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2f8bb9ba9f8044126d5b24897bd4bc,0.010624457935819601,10000,926,18761000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
98000,4.5175821531534106e-05,0.0016725204883759827,4.609777707299398e-06,9.504348961980628e-07,2.5,2.5,1.2041594578792296,"GCA_900471095.1 Rhizobiales bacterium, AFS067325",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f8e84f991aec35f11a757513074ad05,0.01639070078608463,10000,927,18751000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
46000,2.1204977453577234e-05,0.0017485574401119076,4.609777707299398e-06,5.702609377188376e-07,1.5,1.0,0.806225774829855,"GCA_010729305.1 Mycolicibacterium psychrotolerans strain=JCM 13323, ASM1072930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ff69f490733731068a77bca6942d9ea,0.008043364224514776,10000,928,18741000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.0029895366218236174,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_005889175.1 Chloroflexi bacterium, ASM588917v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9dcc717c50848976cb643d191b88f43,0.0068759342301943195,10000,929,18731000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
44000,2.0283021912117352e-05,0.00109421162052741,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.9165151389911679,"GCA_008121305.1 Actinomadura sp. CYP1-5 strain=CYP1-5, ASM812130v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c29a883a04ad58a685e7e81701696830,0.004814531130320604,10000,930,18721000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
24000,1.1063466497518556e-05,0.0031289111389236545,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.45825756949558394,"GCA_020442605.1 Xanthomonadales bacterium, ASM2044260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd2dd85d9192e1e8d8c49541e15c9c0a,0.007509386733416771,10000,931,18711000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
28000,1.2907377580438316e-05,0.003965107057890563,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_019243215.1 Pseudolabrys sp., ASM1924321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ffe4df75a70ff8fdb36561e47636c03,0.011102299762093577,10000,932,18701000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
594000,0.0002738207958135843,0.0011767474699929394,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_018129725.1 Bradyrhizobium sp. AUGA SZCCT0124 strain=AUGA SZCCT0124, ASM1812972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db3e53708faba6a1dcf93c551f9e6d40,0.0698987997175806,10000,933,18691000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
34000,1.5673244204817955e-05,0.004359197907585004,4.609777707299398e-06,4.181913543271476e-07,1.1,1.0,0.3,"GCA_013695155.1 Pseudonocardiales bacterium, ASM1369515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27af4043723a0db256efc38bd49e4fc0,0.014821272885789015,10000,934,18681000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
62000,2.8580621785256273e-05,0.002376990729736154,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.45825756949558394,"GCA_006438965.1 Phycicoccus bigeumensis strain=S9.3A, ASM643896v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0273b4573dac92bfa2f116ec9cafd89,0.014737342524364155,10000,935,18671000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.0011743981209630064,4.609777707299398e-06,4.181913543271476e-07,1.1,1.0,0.3,"GCA_019241745.1 Chloroflexi bacterium, ASM1924174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21674441a246d870b57068b50a16c92a,0.002701115678214915,10000,936,18661000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.004703668861712135,4.609777707299398e-06,6.843131252626051e-07,1.8,1.0,1.661324772583615,"GCA_902460825.1 Campylobacter concisus, B124_Slimy-large",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31e5a29bad3ad0215dc857423b8b5416,0.022577610536218252,10000,937,18651000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
24000,1.1063466497518556e-05,0.002087246921310791,4.609777707299398e-06,1.2925914588293654e-06,3.4,2.5,2.835489375751565,"GCA_019244365.1 Solirubrobacterales bacterium, ASM1924436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce86c3d2f9fb26e51f067078a30287b6,0.005009392611145898,10000,938,18641000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
204000,9.403946522890774e-05,0.0015012760846719712,4.609777707299398e-06,7.223305211105277e-07,1.9,1.0,1.7578395831246945,"GCA_005047945.1 Mesorhizobium sp., ASM504794v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f17ee965544b34293741c6649a272e64,0.030626032127308214,10000,939,18631000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
18000,8.297599873138918e-06,0.002271694684234439,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_005879315.1 Deltaproteobacteria bacterium, ASM587931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b900f1da4f41b721cd5e64ba2ae94ee9,0.00408905043162199,10000,940,18621000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
29000,1.3368355351168256e-05,0.002347417840375587,4.609777707299398e-06,7.603479169584502e-07,2.0,1.0,2.04939015319192,"GCA_019236685.1 Solirubrobacterales bacterium, ASM1923668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bf5d98a7b0accfe31b624ce1e2a0f99,0.006807511737089202,10000,941,18611000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
77000,3.549528834620537e-05,0.0016223231667748216,4.609777707299398e-06,6.843131252626051e-07,1.8,1.0,1.4000000000000001,"GCA_012971745.1 Starkeya sp. ORNL1 strain=ORNL1, ASM1297174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bab918985880932d0244cfbfcf0c6790,0.012491888384166126,10000,942,18601000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
62000,2.8580621785256273e-05,0.0017238407171177384,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_020115675.1 Klebsiella variicola strain=807594-16, ASM2011567v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3df2ac99f6d2143def99de25912de,0.010687812446129978,10000,943,18591000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.001252191334835963,4.609777707299398e-06,6.082783335667602e-07,1.6,1.0,1.0198039027185568,"GCA_900100395.1 Nonomuraea maritima strain=CGMCC 4.5681, IMG-taxon 2675903066 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4770233d89d58a5eb48b0202a91f7984,0.006010518407212622,10000,944,18581000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
149000,6.868568783876104e-05,0.0011238480557428637,4.609777707299398e-06,6.082783335667602e-07,1.6,1.5,0.66332495807108,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,410f0d30334a78af075e8e379fb92ac1,0.01674533603056867,10000,945,18571000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
20000,9.219555414598796e-06,0.0013810247203424942,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.9165151389911681,"GCA_016177925.1 Planctomycetes bacterium, ASM1617792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca40bf92f7b25634b312d325c650080,0.0027620494406849884,10000,946,18561000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
24000,1.1063466497518556e-05,0.002402691013935608,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.66332495807108,"GCA_001693115.1 Acinetobacter baumannii strain=65, ASM169311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bb436b2ea584bd407f5454c399faa08,0.005766458433445459,10000,947,18551000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
34000,1.5673244204817955e-05,0.0021710811984368217,4.609777707299398e-06,6.082783335667602e-07,1.6,1.5,0.66332495807108,"GCA_018417475.1 Novosphingobium sp. 502str22 strain=502str22, ASM1841747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27676f07a12da147d111d3cc6554c787,0.007381676074685193,10000,948,18541000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
17000,7.836622102408978e-06,0.0012639029322548028,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_017304815.1 Sphingobacteriales bacterium, ASM1730481v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e89a9ef4341a8f822753866c0178c906,0.0021486349848331646,10000,949,18531000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
65000,2.996355509744609e-05,0.0023629489603024575,4.609777707299398e-06,8.363827086542952e-07,2.2,1.5,1.8330302779823362,"GCA_012035195.1 Sphingomonas sp. 36D10-4-7 strain=36D10-4-7, ASM1203519v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d24cea86eb87563cacd1749fd60d1a,0.015359168241965973,10000,950,18521000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
39000,1.7978133058467656e-05,0.002197802197802198,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_000334915.1 Dyella ginsengisoli LA-4 strain=LA-4, version 1 of the Dyella ginsengisoli LA-4 genome",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fd11e3195b0cb7354680491a0d766fe,0.008571428571428572,10000,951,18511000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
16000,7.375644331679038e-06,0.0012506253126563281,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_000745965.1 Edaphobacter aggregans DSM 19364 strain=DSM 19364, ASM74596v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b03b670e1f2c44ddeeb0cffff183eb14,0.002001000500250125,10000,952,18501000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.0019109497420217848,4.609777707299398e-06,7.223305211105277e-07,1.9,1.0,1.5132745950421556,"GCA_004519545.1 Nocardioides guangzhouensis strain=130, ASM451954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c5eee5045ac1f9892cd2ee6a66d41e,0.010510223581119816,10000,953,18491000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
40000,1.8439110829197593e-05,0.0008417508417508417,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_004345645.1 Actinocrispum wychmicini strain=DSM 45934, ASM434564v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,774f0354dd476ae52c7af0bb620657ef,0.003367003367003367,10000,954,18481000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
75000,3.457333280474549e-05,0.0016181229773462784,4.609777707299398e-06,3.801739584792251e-07,1.0,1.0,0.0,"GCA_005670695.1 Mycolicibacterium aubagnense strain=DSM 45150, ASM567069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5766dc04fd571fcc0baca92335ea5684,0.012135922330097087,10000,955,18471000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
434000,0.0002000643524967939,0.0009521089212605922,4.609777707299398e-06,1.0264696878939078e-06,2.7,2.0,1.7916472867168918,"GCA_002108935.1 Bradyrhizobium japonicum strain=UBMA197, ASM210893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3f949b9db924682bf96096f89e7ef53,0.041321527182709705,10000,956,18461000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
37000,1.7056177517007774e-05,0.00127942681678608,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_014466955.1 Nocardia wallacei strain=FMUON74, ASM1446695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2818aa3d6c0c5607f7eec2d55b7f066c,0.0047338792221084955,10000,957,18451000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
17000,7.836622102408978e-06,0.0014066676044450696,4.609777707299398e-06,5.702609377188376e-07,1.5,1.0,0.6708203932499369,"GCA_003222675.1 Acidobacteria bacterium, ASM322267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e20e286729b5338d368f21cb5cde3d58,0.0023913349275566185,10000,958,18441000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
81000,3.7339199429125126e-05,0.0016030779095864058,4.609777707299398e-06,4.181913543271476e-07,1.1,1.0,0.3,"GCA_001556905.1 Mycolicibacterium mucogenicum strain=CCH10-A2, ASM155690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac16c842dc5e31390fd0a2c39202c854,0.012984931067649887,10000,959,18431000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
590000,0.00027197688473066454,0.0010902747492368076,4.609777707299398e-06,4.562087501750701e-07,1.2,1.0,0.4,"GCA_020194035.1 Bradyrhizobium sp. BRP56 strain=BRP56, ASM2019403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e7de8fdb3896e36fa61ff9db83b9672,0.06432621020497166,10000,960,18421000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.0023837902264600714,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.66332495807108,"GCA_003319185.1 Blastococcus sp. TF02A-30 strain=TF02A-30, ASM331918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3493871415718c0c4105027a138c123,0.010727056019070322,10000,961,18411000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
25000,1.1524444268248497e-05,0.002253267237494367,4.609777707299398e-06,7.983653128063727e-07,2.1,1.5,1.7578395831246947,"GCA_004362375.1 Ponticoccus gilvus strain=DSM 21351, ASM436237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36e021b0a6d87e6ee578e0b0ee6cce7c,0.0056331680937359175,10000,962,18401000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
46000,2.1204977453577234e-05,0.0025252525252525255,4.609777707299398e-06,6.843131252626051e-07,1.8,2.0,0.8717797887081348,"GCA_019247845.1 Alphaproteobacteria bacterium, ASM1924784v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e421d045ac7699613bdfdf0855569ec7,0.011616161616161616,10000,963,18391000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
283000,0.00013045670911657298,0.0011330160888284614,4.609777707299398e-06,6.082783335667602e-07,1.6,1.0,1.019803902718557,"GCA_000426245.1 Bradyrhizobium sp. Ai1a-2 strain=Ai1a-2, ASM42624v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dcbc0600121ee48e8439b8782692ce3,0.03206435531384546,10000,964,18381000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
65000,2.996355509744609e-05,0.0011964584828906438,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.9165151389911681,"GCA_900230245.1 Caballeronia arationis strain=OK806, IMG-taxon 2711768653 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38facc8869098a9e06f36745262cd778,0.007776980138789184,10000,965,18371000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
21000,9.680533185328737e-06,0.0025673940949935813,4.609777707299398e-06,8.363827086542952e-07,2.2,1.5,1.4696938456699067,"GCA_003137075.1 Solirubrobacterales bacterium, 20110800_S3S",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5500a77ae41d76f86d4764cd8b760da2,0.005391527599486521,10000,966,18361000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
15000,6.914666560949098e-06,0.0016136840406648378,4.609777707299398e-06,1.1785392712855978e-06,3.1,2.0,2.5475478405713994,"GCA_000566705.1 Robbsia andropogonis Ba3549 strain=Ba3549, Ba3549",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12049c8e07c368213e06e7e7fbbd6ba3,0.002420526060997257,10000,967,18351000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
18000,8.297599873138918e-06,0.0026874496103198066,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.66332495807108,"GCA_005884125.1 Actinobacteria bacterium, ASM588412v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1568c7b1cd8234522b6c5af5942bc798,0.004837409298575652,10000,968,18341000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
47000,2.1665955224307175e-05,0.0025568908207619537,4.609777707299398e-06,1.3686262505252102e-06,3.6,1.5,4.223742416388575,"GCA_019599335.1 Acetobacter sp. TBRC 12305 strain=TBRC 12305, ASM1959933v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0afbad3d8bf6f8dd7980dfb412659633,0.012017386857581181,10000,969,18331000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
26000,1.1985422038978436e-05,0.0016289297931259162,4.609777707299398e-06,6.082783335667602e-07,1.6,1.0,1.2,"GCA_000604005.2 Lysobacter capsici AZ78 strain=AZ78, ASM60400v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8754e9dcaa74dc217da7a5f00c2e2e1f,0.004235217462127383,10000,970,18321000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
62000,2.8580621785256273e-05,0.0011818933932159319,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_009604375.1 Actinomadura sp. RB68 strain=RB68, ASM960437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa62e257c4fd2e939d83c32341e6c26f,0.007327739037938778,10000,971,18311000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.003155569580309246,4.609777707299398e-06,1.1405218754376752e-06,3.0,2.0,3.3166247903554,"GCA_000697575.1 Kozakia baliensis strain=SR-745, ASM69757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2a0a04f5b1ec15dfa9a1ebd029b75f,0.01514673398548438,10000,972,18301000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
68000,3.134648840963591e-05,0.0023657440264963333,4.609777707299398e-06,6.462957294146827e-07,1.7,1.0,1.004987562112089,"GCA_013041615.1 Knoellia sp. DB2414S strain=DB2414S, ASM1304161v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ed464671c0cf479b549ca3b05d20c59,0.016087059380175066,10000,973,18291000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
53000,2.4431821848686813e-05,0.003121098626716604,4.609777707299398e-06,2.014921979939893e-06,5.3,1.0,6.558200972827837,"GCA_000613845.1 Asaia astilbis JCM 15831 strain=JCM 15831, ASM61384v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90cf8acddcf387c9e73cb821ee1496e0,0.016541822721598,10000,974,18281000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
41000,1.8900088599927534e-05,0.002459419576979833,4.609777707299398e-06,7.223305211105277e-07,1.9,1.0,1.3,"GCA_019689895.1 Rhodospirillaceae bacterium, ASM1968989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3cd0005e75186422ebb9fc761234456,0.010083620265617314,10000,975,18271000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
47000,2.1665955224307175e-05,0.002107481559536354,4.609777707299398e-06,5.322435418709151e-07,1.4,1.0,0.9165151389911681,"GCA_022662305.1 Sphingomonas sp. BAUL-RG-20F-R05-02 strain=BAUL-RG-20F-R05-02, ASM2266230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7ec5a950a4b8325b75f9fdee1cd7977,0.009905163329820865,10000,976,18261000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.001905850962454736,4.609777707299398e-06,5.702609377188376e-07,1.5,1.0,0.9219544457292888,"GCA_016654015.1 Ramlibacter ginsenosidimutans strain=KACC 17527, ASM1665401v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6abdfecc68a6e12d873b018a06aa1cc7,0.008576329331046312,10000,977,18251000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
