intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
201000,1.765600773772343e-05,0.01016260162601626,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.0,1.2031209415515964,"GCA_019233655.1 Actinobacteria bacterium, ASM1923365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba40b54f43ab52975ebee036a978960,0.10213414634146341,20000,2353,65966000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
63000,5.5339725745103294e-06,0.0073937153419593345,1.7568166903207394e-06,1.294517820591222e-06,1.25,1.0,0.4330127018922193,"GCA_003244205.1 Solirubrobacterales bacterium, ASM324420v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8e1469c3b241f0ae5839a4cd17c6c36,0.023290203327171903,20000,2354,65946000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
39000,3.425792546125442e-06,0.005253480430785396,1.7568166903207394e-06,1.7087635231804127e-06,1.65,1.5,0.792148975887743,"GCA_903859905.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- Umea1p1_bin-515",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,052dff683f5ec769eca2911f4533f4b4,0.01024428684003152,20000,2355,65926000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
115000,1.0101695969344252e-05,0.002160293799956794,1.7568166903207394e-06,3.262184907889879e-06,3.15,1.0,8.02044263117691,"GCA_000721075.1 Streptosporangium amethystogenes strain=NRRL B-2639, ASM72107v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b47d9e11f88fa9e574b17094e999691,0.012421689349751566,20000,2356,65906000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
131000,1.1507149321600844e-05,0.0020116676725005027,1.7568166903207394e-06,1.5016406718858173e-06,1.45,1.0,0.9205976319760985,"GCA_018531465.1 Sphaerisporangium sp. H8589 strain=H8589, ASM1853146v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,310278cb1a2aad1e90f124d0eadc8273,0.013176423254878293,20000,2357,65886000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
67000,5.885335912574477e-06,0.006404098623118796,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.0,1.359227721906819,"GCA_018971195.1 Betaproteobacteria bacterium, ASM1897119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,587fe5ded4568de868a03c7c586a1d7a,0.021453730387447967,20000,2358,65866000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.00416406412658755,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.0,2.178875856950092,"GCA_014189875.1 Verrucomicrobia bacterium, ASM1418987v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a911a8d54444c23a7fcd83f10c709098,0.008744534665833853,20000,2359,65846000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
117000,1.0277377638376326e-05,0.004839099927413501,1.7568166903207394e-06,1.5534213847094662e-06,1.5,1.0,0.9219544457292888,"GCA_013388965.1 Pseudorhodoplanes sp., ASM1338896v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cdd4f7d571ecf935b3681e7b4ebe4ea,0.02830873457536898,20000,2360,65826000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
52000,4.567723394833922e-06,0.006069802731411229,1.7568166903207394e-06,1.656982810356764e-06,1.6,1.0,0.7999999999999999,"GCA_016700055.1 Actinobacteria bacterium, ASM1670005v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,588c7a507bae1c5ee62284dfd54ce8f0,0.015781487101669194,20000,2361,65806000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
35000,3.074429208061294e-06,0.00854335753951303,1.7568166903207394e-06,1.294517820591222e-06,1.25,1.0,0.4330127018922193,"GCA_016185465.1 Candidatus Solibacter usitatus, ASM1618546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f66e02f48f7020216894c2d50c8ac677,0.0149508756941478,20000,2362,65786000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
62000,5.4461317399942925e-06,0.0019096724911677647,1.7568166903207394e-06,2.071228512945955e-06,2.0,1.0,1.70293863659264,"GCA_016587415.1 Ktedonobacter sp. SOSP1-85 strain=SOSP1-85, ASM1658741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a0c05eb2a628adea21b69665c6b0406,0.005919984722620071,20000,2363,65766000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
137000,1.2034194328697065e-05,0.003277076847452073,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.452583904633395,"GCA_014297445.1 Ramlibacter sp. GTP1 strain=GTP1, ASM1429744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b52837b6a4dcf556d7c14faadf1bf0e,0.0224479764050467,20000,2364,65746000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
33000,2.89874753902922e-06,0.0033967391304347825,1.7568166903207394e-06,1.5534213847094662e-06,1.5,1.0,1.118033988749895,"GCA_019237355.1 Acetobacteraceae bacterium, ASM1923735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04d1170f543cd52f4fa3b6644afd6c2e,0.005604619565217391,20000,2365,65726000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.005497526113249038,1.7568166903207394e-06,2.1747899385932526e-06,2.1,2.0,1.3,"GCA_016201285.1 Acidobacteria bacterium, ASM1620128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2962fe9c409537ce6e822a984d49d9bd,0.015667949422759758,20000,2366,65706000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
69000,6.061017581606551e-06,0.0044365572315882874,1.7568166903207394e-06,2.3819127898878482e-06,2.3,1.0,2.4515301344262523,"GCA_020850755.1 Alphaproteobacteria bacterium, ASM2085075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,640ceea27565d8e3cca26dcd688ccd70,0.015306122448979591,20000,2367,65686000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
30000,2.6352250354811093e-06,0.0070921985815602835,1.7568166903207394e-06,2.019447800122306e-06,1.95,1.0,1.9615045245933032,"GCA_016880315.1 Acidobacteria bacterium, ASM1688031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0a083f43474902e0fa5b054a003b970,0.010638297872340425,20000,2368,65666000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
117000,1.0277377638376326e-05,0.0026712969146520634,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.792148975887743,"GCA_004341515.1 Bosea sp. BK604 strain=BK604, ASM434151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2158453fcc7805f09c966eba568b25e,0.01562708695071457,20000,2369,65646000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
43000,3.7771558841895898e-06,0.0032441200324412004,1.7568166903207394e-06,1.5016406718858173e-06,1.45,1.0,0.5894913061275798,"GCA_003133205.1 Granulicella sp., 20120500_P28",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b1b3a1edacf13909a28d623aa9fd1f0,0.006974858069748581,20000,2370,65626000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
81000,7.115107595798995e-06,0.003597769382982551,1.7568166903207394e-06,1.242737107767573e-06,1.2,1.0,0.5099019513592785,"GCA_018135625.1 Caulobacter sp. S6 strain=S6, ASM1813562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d088804d1a015596f80cb7536030cbe,0.01457096600107933,20000,2371,65606000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
750000,6.588062588702772e-05,0.005467468562055768,1.7568166903207394e-06,2.2783513642405504e-06,2.2,2.0,1.7204650534085253,"GCA_005878155.1 Gammaproteobacteria bacterium, ASM587815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a3c75ee4c7e6ae2e2501f796521ed6a,0.2050300710770913,20000,2372,65586000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
71000,6.236699250638625e-06,0.004289084280506112,1.7568166903207394e-06,2.2783513642405504e-06,2.2,2.0,1.2489995996796794,"GCA_016196245.1 Candidatus Rokubacteria bacterium, ASM1619624v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,370f7d76fd617bd1198234fdac2b821a,0.015226249195796697,20000,2373,65566000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
157000,1.3791011019017805e-05,0.004366812227074236,1.7568166903207394e-06,1.294517820591222e-06,1.25,1.0,0.5361902647381804,"GCA_004570385.1 Blastococcus sp. CT_GayMR19 strain=CT_GayMR19, ASM457038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,082683fe899ee65fef36e16e4717c7a0,0.03427947598253275,20000,2374,65546000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
166000,1.4581578529662137e-05,0.003832151753209427,1.7568166903207394e-06,1.4498599590621684e-06,1.4,1.0,0.66332495807108,"GCA_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.03180685955163824,20000,2375,65526000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
677000,5.946824496735703e-05,0.0023702594810379243,1.6689758558047025e-06,1.3462985334148706e-06,1.368421052631579,1.0,0.7405919620773835,"GCA_004114445.1 Bradyrhizobium guangzhouense strain=CCBAU 53426, ASM411444v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07739c3aa2745e5c57d3dbfcb358827d,0.0844560878243513,19000,2376,65507000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
109000,9.57465096224803e-06,0.003310104529616725,1.6689758558047025e-06,1.3462985334148706e-06,1.368421052631579,1.0,0.581334790378277,"GCA_006739055.1 Stella vacuolata strain=ATCC 43931, ASM673905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c19ddce9235adce30d3a05bc6c1b134,0.018989547038327528,19000,2377,65488000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
56000,4.919086732898071e-06,0.004880554842024146,1.6689758558047025e-06,1.7605442360040616e-06,1.7894736842105263,1.0,1.6726577454811264,"GCA_017860165.1 Acidobacteria bacterium, ASM1786016v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d030f36399beb8b651f536004ad3c47,0.014384793218597482,19000,2378,65469000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
171000,1.5020782702242322e-05,0.0037379500295101316,1.6689758558047025e-06,1.1391756821202752e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_006717095.1 Blastococcus colisei strain=DSM 46837, ASM671709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6614ce4c5ab7508435e3a13a2697315,0.03364155026559119,19000,2379,65450000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
79000,6.939425926766921e-06,0.0025825744189207555,1.6689758558047025e-06,1.1391756821202752e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_001044235.1 Mycolicibacterium chlorophenolicum strain=DSM 43826, ASM104423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9f1b795bd023ae81162a77319b6ac80,0.010738072583933668,19000,2380,65431000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
76000,6.67590342321881e-06,0.006008855154965212,1.6689758558047025e-06,1.242737107767573e-06,1.263157894736842,1.0,0.5469634129164876,"GCA_019247195.1 Gammaproteobacteria bacterium, ASM1924719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d6d57b222acdcddad7fff8f1d36f646,0.02403542061986085,19000,2381,65412000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
212000,1.8622256917399836e-05,0.0017771957721447948,1.6689758558047025e-06,1.242737107767573e-06,1.263157894736842,1.0,0.713929471907923,"GCA_014873755.1 Amycolatopsis lexingtonensis strain=DSM 44653, ASM1487375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e1103d8d10d9ed01e2c09544d44d50a,0.019829763352352446,19000,2382,65393000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
22000,1.932498359352813e-06,0.0021995832368603844,1.6689758558047025e-06,1.5534213847094662e-06,1.5789473684210527,1.0,1.5326547135327404,"GCA_002077935.1 Niastella yeongjuensis strain=DSM 17621, ASM207793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a15c30f3fe8c8e043dce2ec0df353fc,0.002546885853206761,19000,2383,65374000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
67000,5.885335912574477e-06,0.0029627319507250895,1.6689758558047025e-06,1.3980792462385195e-06,1.4210526315789473,1.0,1.138595139620207,"GCA_000512205.2 Sphingomonas sanxanigenens DSM 19645 = NX02 strain=NX02, ASM51220v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be9b61bbfb609c33253ee34f8b189a31,0.010447528457820054,19000,2384,65355000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
223000,1.9588506097076244e-05,0.004066780821917808,1.6689758558047025e-06,1.294517820591222e-06,1.3157894736842106,1.0,0.5668594533825794,"GCA_004296815.1 Reyranella sp., ASM429681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e775479f511955b7d74e68b5692f7bd7,0.04773116438356165,19000,2385,65336000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
567000,4.980575317059296e-05,0.0022180714452486577,1.6689758558047025e-06,1.5016406718858173e-06,1.5263157894736843,1.0,0.8806947647727111,"GCA_020889785.1 Bradyrhizobium sp. 10BB strain=10BB, ASM2088978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0358d7e6d0480549b7c389e6b924259,0.0661919215503152,19000,2386,65317000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
37000,3.250110877093368e-06,0.002789605050653355,1.6689758558047025e-06,1.6052020975331151e-06,1.631578947368421,1.0,1.2653489768601376,"GCA_016209255.1 Verrucomicrobia bacterium, ASM1620925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75b238d82e9f96a7f1d832fac1e7f739,0.00543238878285127,19000,2387,65298000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
167000,1.4669419364178174e-05,0.0028235993461138355,1.6689758558047025e-06,2.071228512945955e-06,2.1052631578947367,1.0,1.4830529266953023,"GCA_003258865.1 Rhodoplanes roseus strain=DSM 5909, ASM325886v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7cade2d757f3a06037bd5a208af1120,0.024817952147421607,19000,2388,65279000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
81000,7.115107595798995e-06,0.004460093896713615,1.6689758558047025e-06,1.3462985334148706e-06,1.368421052631579,1.0,0.581334790378277,"GCA_003155095.1 Rhizobiales bacterium, 20120600_S3D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55194c302dbdfa74c60be189fc461cde,0.019014084507042252,19000,2389,65260000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
850000,7.466470933863143e-05,0.0024014155712841255,1.6689758558047025e-06,1.4498599590621684e-06,1.4736842105263157,1.0,0.7517293082676684,"GCA_018130125.1 Bradyrhizobium sp. AUGA SZCCT0177 strain=AUGA SZCCT0177, ASM1813012v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,382e5fd5c347149dc3d6da480729340a,0.10743174924165824,19000,2390,65241000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
68000,5.973176747090514e-06,0.004784688995215311,1.6689758558047025e-06,1.967667087298657e-06,2.0,1.0,1.8064212949190015,"GCA_020848075.1 Burkholderiales bacterium, ASM2084807v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31a44447d2b21522cdc37ab0424b5db2,0.017124150088139008,19000,2391,65222000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.0045871559633027525,1.6689758558047025e-06,1.4498599590621684e-06,1.4736842105263157,1.0,0.8187552203212656,"GCA_003819825.1 Betaproteobacteria bacterium, ASM381982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aee48c67ac3104aca51ff6ac8495f323,0.008691453404152583,19000,2392,65203000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.0020118593816179585,1.6689758558047025e-06,1.3462985334148706e-06,1.368421052631579,1.0,0.48237638894272,"GCA_020633235.1 Polyangiaceae bacterium, ASM2063323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4573d98b69d32170d2340b49e18c1f3d,0.0038119440914866584,19000,2393,65184000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.009748589020010261,1.6689758558047025e-06,1.8641056616513594e-06,1.894736842105263,1.0,1.1189627171299632,"GCA_013362105.1 Sphingomonas sp., ASM1336210v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f2cb034aff7413743199fed818c5799,0.019497178040020522,19000,2394,65165000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
104000,9.135446789667844e-06,0.0035394932935916544,1.6689758558047025e-06,1.1909563949439241e-06,1.2105263157894737,1.0,0.6942582083301537,"GCA_009707605.1 Conexibacter sp. W3-3-2 strain=W3-3-2, ASM970760v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c85347a00162a51f983893f391e0ff61,0.019374068554396422,19000,2395,65146000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
89000,7.81783427192729e-06,0.0029443669611033626,1.6689758558047025e-06,1.1391756821202752e-06,1.1578947368421053,1.0,0.6698906348083083,"GCA_009674495.1 Duganella albus strain=FT9W, ASM967449v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0e19c0f5f27ddbb95e275ad9ffe0747,0.013792034712536804,19000,2396,65127000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
215000,1.888577942094795e-05,0.003391645840771153,1.6689758558047025e-06,1.6052020975331151e-06,1.631578947368421,1.0,1.812544774497112,"GCA_007018645.1 Tardiphaga sp. vice154 strain=vice154, ASM701864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e80756dd407f01c2dece2fca97e2c3a,0.03837915030346305,19000,2397,65108000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
64000,5.621813409026366e-06,0.004956952778502478,1.6689758558047025e-06,1.3980792462385195e-06,1.4210526315789473,1.0,0.6740130776245105,"GCA_016869145.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2be242ecffe4b1119d0c04785d4409a9,0.016697104096008348,19000,2398,65089000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
45000,3.952837553221663e-06,0.004817444219066937,1.6689758558047025e-06,2.3301320770641993e-06,2.3684210526315788,1.0,2.7378540639242006,"GCA_020199905.1 Acidobacteria bacterium, ASM2019990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,879b2320f4e63feed86c2e416ef486ea,0.01140973630831643,19000,2399,65070000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
69000,6.061017581606551e-06,0.01313969571230982,1.6689758558047025e-06,2.74437777965339e-06,2.789473684210526,1.0,3.4424432475300697,"GCA_919902955.1 Nitrospirales bacterium, Hainich-H14-bin041-1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e01322f172149823dc0e66d3d2265be,0.04771784232365145,19000,2400,65051000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.0038902538902538903,1.6689758558047025e-06,1.656982810356764e-06,1.6842105263157894,2.0,0.7292845505553168,"GCA_021830205.1 Actinomycetia bacterium, ASM2183020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca36c7c8fc29e832b5af403143b1606a,0.0085995085995086,19000,2401,65032000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
44000,3.864996718705626e-06,0.0040391156462585035,1.6689758558047025e-06,2.2783513642405504e-06,2.3157894736842106,1.0,2.773039973119893,"GCA_003151705.1 Gemmatimonadetes bacterium, 20120700_P3D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a84aa893758772715fe11ef6b1939e7,0.00935374149659864,19000,2402,65013000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4030000,0.000353998563099629,0.003105590062111801,1.6689758558047025e-06,3.313965620713528e-06,3.3684210526315788,1.0,3.9763845826366535,"GCA_003223735.1 Acidobacteria bacterium, ASM322373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1390f10825091393349df663ea2e53dd,0.6587119973847663,19000,2403,64994000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
88000,7.729993437411253e-06,0.006513541309564621,1.6689758558047025e-06,1.8123249488277105e-06,1.8421052631578947,1.0,1.8711988246980187,"GCA_020852995.1 Variibacter sp., ASM2085299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2243aadcfd6fcc81f30112f19816bed9,0.030167980802194034,19000,2404,64975000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
