intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
348000,4.949562113093227e-05,4.296859264431405e-05,2.2756607416520585e-06,1.5503034160106539e-06,2.6875,1.0,4.468203637928782,GCA_011022345.1_ASM1102234v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7dc6e5eceb80cf33d909f4d77b48e952,0.0009345668900138305,16000,258,5286000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
206000,2.9299132048770256e-05,2.2205937867785846e-05,2.2756607416520585e-06,2.812178289507698e-06,4.875,1.0,6.537153432496441,GCA_024678245.1_ASM2467824v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,961868794fc44dd67c09eb1666274be7,0.00028590145004774275,16000,259,5270000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
382000,5.43314002069429e-05,2.5447882736156353e-05,2.2756607416520585e-06,7.931784919124276e-07,1.375,1.0,1.0532687216470449,GCA_000805495.1_Nelumbo_nucifera_v1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fecbf909e9f833bae15dbc9d054ff372,0.000607568200325733,16000,260,5254000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
272000,3.8686232608085e-05,1.7639639798555313e-05,2.2756607416520585e-06,1.2258213056828427e-06,2.125,1.0,2.027159342528357,GCA_021764765.1_ASM2176476v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5697426470f3aceb70f75157439cb71f,0.0002998738765754403,16000,261,5238000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
452000,6.428741595167065e-05,2.480947101556019e-05,2.2756607416520585e-06,6.489642206556226e-07,1.125,1.0,0.33071891388307384,GCA_021464415.1_ASM2146441v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4a6f858b405acd23d31613f52b18fb89,0.0007008675561895754,16000,262,5222000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
433000,6.158506882095883e-05,5.094016440938063e-05,2.2756607416520585e-06,7.210713562840251e-07,1.25,1.0,0.4330127018922193,GCA_021234005.1_ASM2123400v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d2d3005165712b443a0483164a46ed6,0.0013785681993288632,16000,263,5206000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
319000,4.5370986036687916e-05,4.223106728464795e-05,2.2756607416520585e-06,7.571249240982264e-07,1.3125,1.0,0.7680128579652817,GCA_020536105.1_JGL_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,513502d316b9a925b24b9519808aa796,0.0008419819039876686,16000,264,5190000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
319000,4.5370986036687916e-05,8.236172238951947e-05,2.2756607416520585e-06,1.5503034160106539e-06,2.6875,1.0,4.882606245643816,GCA_019804595.1_ASM1980459v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f90fc0092f943573135332a8b726c520,0.0016420868401410445,16000,265,5174000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
356000,5.0633451501758305e-05,4.907358277026509e-05,2.2756607416520585e-06,6.489642206556226e-07,1.125,1.0,0.33071891388307384,GCA_019149425.1_CENIBiot_Cas_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,57dd331d4ea20e1a21e8127f108ff69e,0.0010918872166383983,16000,266,5158000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
436000,6.20117552100186e-05,2.4665132289895467e-05,2.2756607416520585e-06,1.0816070344260377e-06,1.875,1.0,3.1399641717701177,GCA_018873765.1_Tspe_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,29cd9b4d11253ed28ce31473d66d2d77,0.0006721248548996515,16000,267,5142000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
358000,5.091790909446481e-05,3.377971823492527e-05,2.2756607416520585e-06,9.013391953550314e-07,1.5625,1.0,1.4563975247163805,GCA_003957885.1_ASM395788v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fc1b6b50e6498d53bfa2dabfb9383bd,0.000755821195506453,16000,268,5126000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
381000,5.4189171410589646e-05,4.8093541939071495e-05,2.2756607416520585e-06,2.0550533654094716e-06,3.5625,1.0,8.717573845399878,GCA_003430845.1_ASM343084v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2ff9440dd31ea464713b6062e4d86791,0.00114522746742414,16000,269,5110000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.0007774160633594091,2.2756607416520585e-06,2.848231857321899e-06,4.9375,2.5,5.261520098792744,GCA_905339635.1_AP0993_ms_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e07f9ec5c6795e3b1d91f8574a878d0,0.0017005976385987076,16000,270,5094000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
274000,3.89706902007915e-05,2.8506474533028314e-05,2.2756607416520585e-06,1.6584641194532578e-06,2.875,1.0,3.6721077053920954,GCA_903798325.1_FRAX25-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,46674ef9e76a8b619254008dc4b2c4c2,0.0004881733763781099,16000,271,5078000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
75000,1.0667159726494024e-05,0.00011844832691738229,2.2756607416520585e-06,1.0816070344260377e-06,1.875,1.0,1.3169567191065923,GCA_014621415.1_ASM1462141v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e3d6083eae76ce52960f84f0756c233,0.0005552265324252295,16000,272,5062000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
267000,3.797508862631873e-05,1.1585570249491394e-05,2.1334319452988048e-06,7.210713562840251e-07,1.3333333333333333,1.0,0.7888106377466154,GCA_001077415.1_ASM107741v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0f7db4df311c3b03d841d5ada443b524,0.00020622315044094682,15000,273,5047000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
345000,4.906893474187251e-05,3.593761230503845e-05,2.1334319452988048e-06,1.7305712550816603e-06,3.2,1.0,8.231646250902672,GCA_000230575.5_ASM23057v5_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7fe2001f7f68b4b4a815e23c42a725a9,0.0008265650830158844,15000,274,5032000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
103000,1.4649566024385128e-05,0.00021789973706765062,2.1334319452988048e-06,6.417535070927823e-06,11.866666666666667,1.0,38.53979184629252,GCA_009829735.1_ASM982973v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c4c6b3049b7645c76c0a60406c16336e,0.0014962448611978674,15000,275,5017000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
238000,3.385045353207437e-05,2.248686766928114e-05,2.1334319452988048e-06,2.5958568826224905e-06,4.8,2.0,7.782030583337489,GCA_024707465.1_ASM2470746v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eebbdcf0a6d32f75cef002834823faba,0.00035679163368592743,15000,276,5002000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
232000,3.299708075395485e-05,2.3181990993023767e-05,2.1334319452988048e-06,1.0094998987976351e-06,1.8666666666666667,1.0,1.5860503004493758,GCA_024582655.1_ASM2458265v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,629fe54d313fd779b1f3978f653ff3eb,0.00035854812735876756,15000,277,4987000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
421000,5.9878323264719794e-05,2.1356964577338552e-05,2.1334319452988048e-06,7.931784919124276e-07,1.4666666666666666,1.0,0.7180219742846006,GCA_024500145.1_ASM2450014v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,618abfe9cb6d3cb13c3bb29271e0b3f1,0.0005994188058039687,15000,278,4972000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
329000,4.679327400022045e-05,1.382842792899932e-05,2.1334319452988048e-06,1.117660602240239e-06,2.066666666666667,1.0,2.976948474902148,GCA_023374045.1_SDNU_Libico_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,98a59f4bbe1e6e7498ccd7797ced3d63,0.0003033035192427184,15000,279,4957000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
230000,3.271262316124834e-05,4.018441969679516e-05,2.1334319452988048e-06,1.6584641194532578e-06,3.066666666666667,2.0,2.4349309823666236,GCA_007821505.1_K2_S20_K51.scafSeq_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3a1001fd9602d1c46ef95c6d9a93c20,0.0006161611020175258,15000,280,4942000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
253000,3.598388547737318e-05,6.556459861352729e-05,2.1334319452988048e-06,9.013391953550314e-07,1.6666666666666667,1.0,1.7384539747207062,GCA_021397835.1_ASM2139783v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,949f9ebea259f2546265d2b0b3e48e75,0.0011058562299481602,15000,281,4927000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
459000,6.528301752614342e-05,2.251829611559392e-05,2.1334319452988048e-06,1.0455534666118364e-06,1.9333333333333333,1.0,2.3795424396766323,GCA_020465985.1_ASM2046598v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4315c0a2ab3511e3b781d7d2f68acd8a,0.0006890598611371739,15000,282,4912000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
357000,5.077568029811156e-05,3.454310980103169e-05,2.1334319452988048e-06,6.850177884698238e-07,1.2666666666666666,1.0,0.573488351136175,GCA_019915185.1_ASM1991518v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,79c38584b5bd1063e6b851eaf5c763b9,0.0008221260132645541,15000,283,4897000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
258000,3.669502945913945e-05,3.780260989218696e-05,2.1334319452988048e-06,6.489642206556226e-07,1.2,1.0,0.5416025603090641,GCA_019321725.1_Paulownia_fortunei_Genome_V1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b0d47fed7a328059d67eb7bbc42650df,0.0006502048901456157,15000,284,4882000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
402000,5.7175976134007975e-05,2.2736263886173167e-05,2.1334319452988048e-06,6.129106528414213e-07,1.1333333333333333,1.0,0.339934634239519,GCA_004329165.1_ASM432916v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,adc8c9b7a2abf77501c201e58661a06e,0.000609331872149441,15000,285,4867000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
255000,3.626834307007968e-05,1.7918149891296556e-05,2.1334319452988048e-06,8.292320597266289e-07,1.5333333333333334,1.0,1.9955506062794357,GCA_003260165.1_S_latifolia_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8749915bd5ed779f2ac28c28e76d7933,0.0003046085481520415,15000,286,4852000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
375000,5.333579863247012e-05,2.730718397395987e-05,2.1334319452988048e-06,1.2258213056828427e-06,2.2666666666666666,1.0,2.8859814429217816,GCA_015680905.1_ASM1568090v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5769ffe3b2247da362623a3c7546653a,0.0006826795993489967,15000,287,4837000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
457000,6.499855993343693e-05,4.425431479569258e-05,2.1334319452988048e-06,5.408035172130189e-07,1.0,1.0,0.0,GCA_907173295.1_Bhaga_Chr_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78170c18bd5f995e72a5cc3e0de1f4fd,0.0013482814574421007,15000,288,4822000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
455000,6.471410234073042e-05,1.352679658403297e-05,2.1334319452988048e-06,1.406089144753849e-06,2.6,1.0,2.5768197453450252,GCA_014296215.1_BGI_Pnoto_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4dfa280071e3540851071fabfdc06af9,0.00041031282971566675,15000,289,4807000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
383000,5.447362900329615e-05,3.605543884276464e-05,2.1334319452988048e-06,5.7685708502722e-07,1.0666666666666667,1.0,0.24944382578492943,GCA_014182565.1_ASM1418256v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,17c590c86ca274a9ac2ba9ea70e0af71,0.0009206155384519236,15000,290,4792000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
281000,3.996629177526428e-05,1.6339144622437382e-05,1.9912031489455514e-06,8.652856275408302e-07,1.7142857142857142,1.0,1.577908716741037,GCA_000441515.1_EO8_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,89afe71984d51b332e85de6bdae844ad,0.0003279499742074931,14000,291,4778000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
386000,5.4900315392355915e-05,2.544991819669151e-05,1.9912031489455514e-06,7.210713562840251e-07,1.4285714285714286,1.0,1.5452362609131383,GCA_010721995.1_DLO_r1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,80a710055776cce18199266c08da78d5,0.0007016906017087802,14000,292,4764000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
732000,0.00010411147893058168,9.147600453720983e-06,1.9912031489455514e-06,3.533249645791723e-06,7.0,2.0,9.96422170998389,GCA_024530875.1_ASM2453087v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f1491a1eeedaf9eac62d88771b1ebb4,0.0004782888237231257,14000,293,4750000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
242000,3.4419368717487386e-05,5.4926731663299136e-05,1.9912031489455514e-06,9.013391953550314e-07,1.7857142857142858,1.0,2.3046094007002402,GCA_024447655.1_MSU_CaScop_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,86c788b514a9005f1ff3e93bf7364d5e,0.000949447790179885,14000,294,4736000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
275000,3.9112918997144755e-05,1.60964684348254e-05,1.9912031489455514e-06,7.571249240982264e-07,1.5,1.0,0.823754471047914,GCA_023531435.1_Yrk_Pca_10X_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7aab4a835ba026322973aea79ca45583,0.0003161806299697846,14000,295,4722000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
567000,8.064372753229483e-05,2.3613627086854295e-05,1.9912031489455514e-06,1.0816070344260377e-06,2.142857142857143,1.0,2.4453203955176703,GCA_022985045.1_ASM2298504v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4c26bd115f6f4f293f356ee6e14f7928,0.0009563518970175989,14000,296,4708000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
517000,7.353228771463215e-05,3.5842202144899784e-05,1.9912031489455514e-06,7.210713562840251e-07,1.4285714285714286,1.0,1.049781318335648,GCA_008009225.1_AYv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,63957c98f5cdcae6c32c222731cbad82,0.0013236013220652278,14000,297,4694000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
417000,5.9309408079306774e-05,2.040349366107174e-05,1.9912031489455514e-06,5.047499493988176e-07,1.0,1.0,0.0,GCA_018691255.1_QK_Jojo_M_HiFi_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff1c8c63771f4c94d48e481f861e48f7,0.0006077326326190654,14000,298,4680000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
430000,6.115838243189907e-05,2.9280249635042602e-05,1.9912031489455514e-06,7.571249240982264e-07,1.5,1.0,1.2955969390869324,GCA_017140475.1_ASM1714047v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2fe2d38280b185dfb94d664201ed5354,0.0008993219530763085,14000,299,4666000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
565000,8.035926993958832e-05,1.0423996038881505e-05,1.9912031489455514e-06,6.129106528414213e-07,1.2142857142857142,1.0,0.5578749768504754,GCA_016103905.1_Haihua1_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8d6a980a1ab6c122e83eba27b67d8e5,0.0004206826972834322,14000,300,4652000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
393000,5.5895916966828687e-05,3.0564882696346626e-05,1.9912031489455514e-06,7.571249240982264e-07,1.5,1.0,1.349603116263656,GCA_016071775.1_V_amurensis_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b531e36c754cd2a80631c658f9b2abd7,0.0008579999214045873,14000,301,4638000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
427000,6.073169604283931e-05,2.6039583887449477e-05,1.9912031489455514e-06,6.850177884698238e-07,1.3571428571428572,1.0,1.0424656799518874,GCA_014362265.1_A.rufaFuchu_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,58015b8b030aedd8fec7660abf2924a7,0.0007942073085672091,14000,302,4624000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
284000,4.039297816432404e-05,3.489220991153483e-05,1.8489743525922977e-06,1.3339820091254463e-06,2.8461538461538463,1.0,3.9583631785441864,GCA_013427195.1_ASM1342719v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b2ec9c53b96d89241988a117e01d257b,0.0007622605857596839,13000,303,4611000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
