intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
106000,1.5076252413444888e-05,0.0023637169448958487,2.2756607416520585e-06,1.3339820091254463e-06,2.3125,1.5,1.7218721642444887,"GCA_020093115.1 Methylobacterium sp., ASM2009311v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4aba92b00704f27d06d0ffffb6ec6861,0.015659624759934997,16000,814,35063000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
37000,5.2624654650703855e-06,0.005282271376691978,2.2756607416520585e-06,5.227767333059182e-06,9.0625,3.0,20.629071567814194,"GCA_009781125.1 Acidobacteriaceae bacterium, ASM978112v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2936c46042f8a93530a48899c47e3fd,0.012215252558600198,16000,815,35047000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
21000,2.986804723418327e-06,0.004892966360856269,2.2756607416520585e-06,1.15371417005444e-06,2.0,1.0,1.5811388300841898,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5150731e0f405d671e413695e068b08e,0.006422018348623854,16000,816,35031000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.0066945606694560665,2.2756607416520585e-06,1.4421427125680502e-06,2.5,2.0,1.7320508075688772,"GCA_018971725.1 Proteobacteria bacterium, ASM1897172v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5911f33e1075abbd59b9490b1754a77a,0.026359832635983262,16000,817,35015000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.002200522624123229,2.2756607416520585e-06,1.7666248228958614e-06,3.0625,1.0,4.775834351189329,"GCA_003416965.1 Duganella sp. BJB488 strain=BJB488, ASM341696v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ff1c5cb11219061dc86c0a22e35e76b,0.009627286480539128,16000,818,34999000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.0031001743848091453,2.2756607416520585e-06,9.013391953550314e-07,1.5625,1.0,1.2231491119238078,"GCA_001053185.1 Mycobacterium bohemicum DSM 44277 strain=DSM 44277, PRJEB5741_assembly_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8b7aec70f4311cfae7cf65cef2be471,0.005425305173416005,16000,819,34983000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.004443210219383505,2.2756607416520585e-06,1.6584641194532578e-06,2.875,1.0,4.090767042988393,"GCA_016716745.1 Rhizobiales bacterium, ASM1671674v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2b1695dcf3599612bad413fec368274,0.023882254929186338,16000,820,34967000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
53000,7.538126206722444e-06,0.0036380172805820826,2.2756607416520585e-06,2.127160501037874e-06,3.6875,2.0,4.383473936274744,"GCA_000426685.1 Solimonas flava DSM 18980 strain=DSM 18980, ASM42668v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1550380e09746db6ae1054858dd84b27,0.01205093224192815,16000,821,34951000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.005352960856473737,2.2756607416520585e-06,2.7761247216934966e-06,4.8125,2.5,5.052459178459535,"GCA_021804965.1 Acidobacteria bacterium, ASM2180496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c715a42b1fc490bbd10a5f96f293954c,0.012713282034125126,16000,822,34935000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.0034782608695652175,2.2756607416520585e-06,2.0550533654094716e-06,3.5625,3.5,2.060605190229317,"GCA_902827005.1 uncultured Alphaproteobacteria bacterium, RBC037",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d299ee0570941902ead0421e2601293e,0.010652173913043479,16000,823,34919000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.004034291477559254,2.2756607416520585e-06,1.838731958524264e-06,3.1875,1.5,3.106822130409142,"GCA_016214125.1 Rhodospirillales bacterium, ASM1621412v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b8672e7a708e9031c3f01522a9230c5,0.012355017650025214,16000,824,34903000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.0026238110856018366,2.2756607416520585e-06,2.235321204480478e-06,3.875,2.0,4.858947931394202,"GCA_003012735.1 Sphingosinicella sp. GL-C-18 strain=GL-C-18, ASM301273v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f5c6aa597835e05b23f173773ab78fb,0.007379468678255166,16000,825,34887000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
107000,1.5218481209798141e-05,0.0017981568891885817,2.2756607416520585e-06,1.15371417005444e-06,2.0,1.0,1.8708286933869707,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,410f0d30334a78af075e8e379fb92ac1,0.01202517419644864,16000,826,34871000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
60000,8.533727781195219e-06,0.003693444136657433,2.2756607416520585e-06,2.7761247216934966e-06,4.8125,1.5,7.384263250318206,"GCA_004173075.1 Alphaproteobacteria bacterium, ASM417307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af76053ee1b9cb01915942f56474f564,0.013850415512465374,16000,827,34855000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
41000,5.8313806504834005e-06,0.006394884092725819,2.2756607416520585e-06,1.5503034160106539e-06,2.6875,2.0,2.1999644883497553,"GCA_021782435.1 Proteobacteria bacterium, ASM2178243v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c9539d849a157496a755c5262e8e05e,0.016386890487609912,16000,828,34839000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
133000,1.8916429914982737e-05,0.0027077339651379252,2.2756607416520585e-06,2.0550533654094716e-06,3.5625,2.5,3.4635377506243525,"GCA_016215605.1 Rhodopseudomonas palustris, ASM1621560v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e645bbf27b500a31d54e2bcd42a1da7,0.022508038585209004,16000,829,34823000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.005060088551549652,2.2756607416520585e-06,3.4611425101633207e-06,6.0,2.0,9.055385138137417,"GCA_018263185.1 Gammaproteobacteria bacterium, ASM1826318v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,633eb34f55974c143dfefd279280ba55,0.009487666034155597,16000,830,34807000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.00353045013239188,2.2756607416520585e-06,2.7400711538792953e-06,4.75,2.0,7.386643351347079,"GCA_016107285.1 Roseomonas sp. KE0001 strain=KE0001, ASM1610728v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37ca61663ea26914c9f8f0a9a929ef2d,0.02118270079435128,16000,831,34791000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
64000,9.102642966608234e-06,0.005020395356134295,2.2756607416520585e-06,1.5863569838248552e-06,2.75,1.5,2.462214450449026,"GCA_017308115.1 Bordetella sp., ASM1730811v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,679e6830acfccd9efe7a4ac393e8bb4a,0.02008158142453718,16000,832,34775000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.0035087719298245615,2.2756607416520585e-06,2.271374772294679e-06,3.9375,2.0,3.8644008267776777,"GCA_003034225.1 Sphingomonas fennica strain=K101, ASM303422v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7da014384c038f73e7febda318e6a99b,0.014692982456140351,16000,833,34759000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.001848001848001848,2.2756607416520585e-06,6.2012136640426155e-06,10.75,1.0,33.19356112260328,"GCA_000171775.1 Gemmata obscuriglobus UQM 2246 strain=UQM 2246, ASM17177v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fa18c4e1dcb811115a89b026d0d489d,0.005544005544005544,16000,834,34743000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.002509410288582183,2.2756607416520585e-06,1.982946229781069e-06,3.4375,2.0,4.636388006843259,"GCA_014635325.1 Azorhizobium oxalatiphilum strain=CCM 7897, ASM1463532v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76a77f8755b0072bcb6e3fe961ee1793,0.012703889585947302,16000,835,34727000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.003259319617029945,2.2756607416520585e-06,1.0816070344260377e-06,1.875,1.0,1.6909686573085854,"GCA_016869375.1 Alphaproteobacteria bacterium, JGI 2017-08-21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1624df74729c6db247a94c987425d7fc,0.013648400896312895,16000,836,34711000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.0034195340884804444,2.2756607416520585e-06,3.2808746710923142e-06,5.6875,2.0,10.575435865722037,"GCA_015655195.1 Acidobacteriales bacterium, ASM1565519v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f12f9932b0810391256f2a151d89daa8,0.007480230818550973,16000,837,34695000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.005342237061769616,2.2756607416520585e-06,2.5598033148082892e-06,4.4375,3.5,3.904624661859319,"GCA_903839175.1 uncultured Acidobacteriaceae bacterium, freshwater MAG --- AM-lipid-02-D5_bin-0362",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9aa951b0c2cebf97dd5d68f04b29b95,0.011686143572621035,16000,838,34679000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.005227049983665469,2.2756607416520585e-06,3.533249645791723e-06,6.125,2.0,7.482270711488592,"GCA_021851335.1 Acidobacteria bacterium, ASM2185133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb92c3c7969d0d9c305bea35178ba1ec,0.011434171839268212,16000,839,34663000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
42000,5.973609446836654e-06,0.003282051282051282,2.2756607416520585e-06,1.406089144753849e-06,2.4375,2.0,1.8016919131749467,"GCA_903957695.1 uncultured Rhizobiales bacterium, freshwater MAG --- B-4_bin-329",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0121cac730bedbdad6130f6ff2fe8c9,0.008615384615384615,16000,840,34647000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.004752004752004752,2.2756607416520585e-06,2.0550533654094716e-06,3.5625,3.0,3.020114857087392,"GCA_014117445.1 Sandaracinobacter sp. M6 strain=M6, ASM1411744v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc4246db6b0cdeb3ea5bf7e2cc9999a1,0.013068013068013067,16000,841,34631000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.004316158618829242,2.2756607416520585e-06,1.2979284413112453e-06,2.25,2.0,1.5206906325745548,"GCA_003455565.1 Verrucomicrobia subdivision 3 bacterium, ASM345556v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16226957cf78c063084678e1a7792364,0.007823037496628,16000,842,34615000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.007366482504604052,2.2756607416520585e-06,3.3169282389065155e-06,5.75,3.5,6.118619125260208,"GCA_004144375.1 Rickettsiaceae bacterium, ASM414437v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1517f31233ad4d190a04b93b5dea2080,0.009208103130755065,16000,843,34599000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.004087889626980072,2.2756607416520585e-06,2.631910450436692e-06,4.5625,3.0,4.782373234075316,"GCA_903839465.1 uncultured proteobacterium, freshwater MAG --- Kiruna_bin-03797",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c931ddfd128fefe0ea4795e8406db644,0.009708737864077669,16000,844,34583000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
83000,1.1804990097320054e-05,0.0022932492475275907,2.2756607416520585e-06,1.0455534666118364e-06,1.8125,2.0,0.8816709987291178,"GCA_900177295.1 Tistlia consotensis USBA 355 strain=USBA 355, IMG-taxon 2667527377 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebebab0670561903f1ea45ab3d88c323,0.011896230471549377,16000,845,34567000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
66000,9.38710055931474e-06,0.003876908165737824,2.2756607416520585e-06,1.5863569838248552e-06,2.75,1.0,2.8613807855648994,"GCA_902826565.1 uncultured Rhodospirillaceae bacterium, RBC011",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47f7e3b92f546452728cd09d689de94f,0.015992246183668523,16000,846,34551000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
36000,5.120236668717132e-06,0.00149017416410543,2.2756607416520585e-06,1.15371417005444e-06,2.0,1.5,1.3693063937629153,"GCA_018266155.1 Deltaproteobacteria bacterium, ASM1826615v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88992bce2e8d76e61a6a9baca5d0590f,0.003352891869237217,16000,847,34535000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.006959547629404089,2.2756607416520585e-06,8.652856275408302e-07,1.5,1.0,1.4577379737113252,"GCA_002452515.1 Spartobacteria bacterium UBA6821, ASM245251v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03e3356e5f75818f0fb05d21eb607c5c,0.008699434536755112,16000,848,34519000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
129000,1.8347514729569723e-05,0.0021279425455512702,2.2756607416520585e-06,2.6679640182508927e-06,4.625,1.0,9.040706554246743,"GCA_000026145.1 Bradyrhizobium sp. ORS 278 strain=ORS278, ASM2614v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9637dafab2ed08a01dc0a8be563f820f,0.017156536773507116,16000,849,34503000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
71000,1.009824454108101e-05,0.003194250349371132,2.2756607416520585e-06,1.694517687267459e-06,2.9375,2.0,2.680222705298946,"GCA_003856955.1 Novosphingobium sp. LASN5T strain=LASN5T, ASM385695v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1d05ae4621b66fd5d7a8a932a5bf0a4,0.014174485925334398,16000,850,34487000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
26000,3.6979487051845953e-06,0.0028114566859954314,2.2756607416520585e-06,8.652856275408302e-07,1.5,1.0,0.9354143466934853,"GCA_003140075.1 Acidobacteriaceae bacterium, 20110800_P3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8854a44672ed5a5ffac70ce46330a1e,0.004568617114742576,16000,851,34471000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
64000,9.102642966608234e-06,0.0035674470457079154,2.2756607416520585e-06,1.6584641194532578e-06,2.875,2.0,2.341874249399399,"GCA_903893615.1 uncultured Paracraurococcus sp., freshwater MAG --- Kiruna2_bin-2095",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe050c0b96f97044277ad913261d3985,0.014269788182831662,16000,852,34455000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
124000,1.7636370747803455e-05,0.006223259432127577,2.2756607416520585e-06,2.4516426113656853e-06,4.25,3.5,3.5089172119045497,"GCA_021826535.1 Proteobacteria bacterium, ASM2182653v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bbd5e4ca2637b13a2981cb2f7842950,0.048230260598988724,16000,853,34439000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.003343782654127482,2.2756607416520585e-06,1.5142498481964528e-06,2.625,2.0,1.653594569415369,"GCA_021299185.1 Xanthomonadaceae bacterium, ASM2129918v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,033b1f997c965c1fff4d64142b0906d5,0.010031347962382446,16000,854,34423000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.003014885999623139,2.2756607416520585e-06,1.4421427125680502e-06,2.5,1.5,2.0,"GCA_019635315.1 Rubrivivax sp., ASM1963531v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a751c9cbeccd0e6a548d61f7ab4967f4,0.013755417373280572,16000,855,34407000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
88000,1.2516134079086323e-05,0.0031037827352085354,2.2756607416520585e-06,1.15371417005444e-06,2.0,1.0,1.5811388300841898,"GCA_018390645.1 Ancylobacter dichloromethanicus strain=VKM B-2484, ASM1839064v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,051857738183ebc9031f4ebebf45a31a,0.017070805043646945,16000,856,34391000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
