intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
179000,9.998179102576849e-05,0.002486678507992895,1.1729707327045465e-05,1.3676981162009996e-06,1.4285714285714286,1.0,0.6598288790738581,"GCA_900099835.1 Paraburkholderia fungorum strain=GAS106B, IMG-taxon 2690315676 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fc09e8bd6d6426cf8a8db124dcd088f,0.0211959739490823,21000,369,13998000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3937000,0.002199040845075143,0.004234724742891712,1.1729707327045465e-05,2.2794968603349994e-06,2.380952380952381,2.0,1.5576597365520122,"GCA_000510705.1 Pseudomonas sp. MOIL14HWK12:I1 strain=MOIL14HWK12:I1, ASM51070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fa48dc18143f7c7b39a716c6cd4f8bb,0.7939100625126033,21000,370,13977000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
25000,1.3963937294101745e-05,0.012041284403669725,1.1729707327045465e-05,1.0941584929607997e-06,1.1428571428571428,1.0,0.3499271061118826,"GCA_910578125.1 Leuconostoc citreum, MGBC107953",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac4a809d2d48973093818daa98e88956,0.014334862385321102,21000,371,13956000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
64000,3.5747679472900466e-05,0.0024356297842727907,1.1729707327045465e-05,1.0941584929607997e-06,1.1428571428571428,1.0,0.34992710611188255,"GCA_001440415.1 Bradyrhizobium retamae strain=Ro19, ASM144041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84eca94bcbfcba7acadd6066a01a401,0.007422871723498028,21000,372,13935000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
28000,1.5639609769393955e-05,0.005256570713391739,1.1729707327045465e-05,1.1397484301674997e-06,1.1904761904761905,1.0,0.39267672624930106,"GCA_000787715.1 Sphingomonas parapaucimobilis NBRC 15100 strain=NBRC 15100, ASM78771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5761e4fef1d62f88bd14162cbe1b3eca,0.007008760951188986,21000,373,13914000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
98000,5.473863419287884e-05,0.0034764470710933427,1.1171149835281396e-05,1.6868276766478996e-06,1.85,1.5,1.3518505834595773,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.01703459064835738,20000,374,13894000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2850000,0.001591888851527599,0.004033884630899556,1.1171149835281396e-05,1.6412377394411996e-06,1.8,1.5,0.8717797887081347,"GCA_022627835.1 Pseudomonas oryzihabitans strain=C4H3, ASM2262783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500b2a49a41d3f034bc0ec358ece34f3,0.5748285599031868,20000,375,13874000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
46000,2.5693644621147212e-05,0.0021181952976064393,1.1171149835281396e-05,1.1397484301674997e-06,1.25,1.0,0.4330127018922193,"GCA_014208095.1 Pseudonocardia eucalypti strain=DSM 45351, ASM1420809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8115210dfdde8cb9aff862441bf16c,0.00487184918449481,20000,376,13854000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
116000,6.47926690446321e-05,0.0018375597206909224,1.1171149835281396e-05,1.5956478022344996e-06,1.75,1.0,0.9420721840708386,"GCA_019468465.1 Amycolatopsis sp. DSM 110486 strain=DSM 110486, ASM1946846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e11f7cb9b184650e34306a4058fa0d1,0.01065784638000735,20000,377,13834000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
139000,7.76394913552057e-05,0.0046816479400749065,1.1171149835281396e-05,5.151662904357098e-06,5.65,5.0,5.3129558627942695,"GCA_002101395.1 Pantoea alhagi strain=LTYR-11Z, ASM210139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0d4fab853164d9fa2045cb42076ab6,0.0325374531835206,20000,378,13814000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
327000,0.00018264829980685083,0.0063351282863477985,1.1171149835281396e-05,0.00016517234249987405,181.15,294.0,164.95310697286064,"GCA_001580715.1 Gluconobacter japonicus strain=A813, ASM158071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29cf7fbe77c704d15bd57657095f0aa8,0.1035793474817865,20000,379,13794000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
638000,0.00035635967974547653,0.004172751929897768,1.1171149835281396e-05,3.464835227709199e-06,3.8,1.0,5.316013544000806,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.1331107865637388,20000,380,13774000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
192000,0.0001072430384187014,0.004623208506703652,1.1171149835281396e-05,2.1883169859215993e-06,2.4,1.0,2.817800560721074,"GCA_002414345.1 Enterobacteriaceae bacterium UBA5116, ASM241434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a31d5636125866e5fab6898a9e6d0f1,0.044382801664355064,20000,381,13754000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
59000,3.295489201408012e-05,0.002738225629791895,1.1171149835281396e-05,9.573886813406998e-07,1.05,1.0,0.21794494717703372,"GCA_019216885.2 Methylobacterium sp. SyP6R strain=SyP6R, ASM1921688v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8318ac0d31a1c0a097d88612338a89,0.00807776560788609,20000,382,13734000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
215000,0.000120089860729275,0.0032631750693424702,1.1171149835281396e-05,1.3221081789942996e-06,1.45,1.0,1.3592277219068187,"GCA_014103875.1 Klebsiella grimontii strain=RHBSTW-00189, ASM1410387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6184e9d95b6c5306f16fd9af4ca50c86,0.035079131995431556,20000,383,13714000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
127000,7.093680145403686e-05,0.002430133657351154,1.1171149835281396e-05,1.0941584929607997e-06,1.2,1.0,0.5099019513592785,"GCA_000473065.1 Bradyrhizobium sp. WSM1743 strain=WSM1743, ASM47306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b70a514852b58a08e770e66b543fcf93,0.01543134872417983,20000,384,13694000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
204000,0.00011394572831987024,0.0035511363636363635,1.1171149835281396e-05,3.054525792848899e-06,3.35,2.5,3.7319565913874184,"GCA_022503725.1 Klebsiella quasipneumoniae strain=OTH-19-VL-LA-PA-Ryan-0002, PDT001256124.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df981b01d786cc84b9ba72cf1c931ee9,0.03622159090909091,20000,385,13674000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
78000,4.3567484357597444e-05,0.0031392246115209545,1.1171149835281396e-05,1.4588779906143997e-06,1.6,1.0,1.0198039027185568,"GCA_014195095.1 Rhizobium sp. BK602 strain=BK602, ASM1419509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58479d4975d9ad7eef12a7a7cb2aae2d,0.012242975984931723,20000,386,13654000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
77000,4.300892686583337e-05,0.002626740215392698,1.1171149835281396e-05,1.4588779906143997e-06,1.6,1.0,0.7999999999999999,"GCA_017512525.1 Reyranella sp., ASM1751252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f79a8dfd30d1072e14002d1a1b2de96,0.010112949829261886,20000,387,13634000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
427000,0.0002385040489832578,0.0037936267071320183,1.1171149835281396e-05,2.8311351005360693e-05,31.05,2.0,122.31413450619682,"GCA_017921535.1 Pantoea ananatis strain=PNA_98_11, ASM1792153v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b5d0fa2ac7b9d3d280a45ac7947059a,0.08099393019726858,20000,388,13614000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
112000,6.255843907757582e-05,0.002738541366388008,1.0612592343517326e-05,1.3676981162009996e-06,1.5789473684210527,1.0,0.6740130776245103,"GCA_004368685.1 Paraburkholderia caballeronis strain=TNe-8683, ASM436868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,087cb1e8d3cc1473f2ff1da31405c127,0.01614298068607668,19000,389,13595000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1803000,0.0010070791576506177,0.006339673006339673,1.0612592343517326e-05,1.2765182417875996e-06,1.4736842105263157,1.0,1.093926825832975,"GCA_003445315.1 Pantoea sp., ASM344531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9809eb988ccf52e47fb538e6a7e9e224,0.6016016016016016,19000,390,13576000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
21000,1.1729707327045465e-05,0.005837173579109063,1.0612592343517326e-05,9.573886813406998e-07,1.105263157894737,1.0,0.30689220499185793,"GCA_000185065.2 Leuconostoc pseudomesenteroides KCTC 3652 strain=KCTC 3652, ASM18506v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c884a703b78f306a01ea3cdae5ede5ba,0.0064516129032258064,19000,391,13557000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
76000,4.2450369374069304e-05,0.001956544125218824,1.0612592343517326e-05,1.1397484301674997e-06,1.3157894736842106,1.0,0.653140718210045,"GCA_003385235.1 Amycolatopsis circi strain=DSM 45561, ASM338523v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41bf1e47f7925931ba0c9012a87ab35c,0.007826176500875297,19000,392,13538000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
45000,2.513508712938314e-05,0.002690836991927489,1.0612592343517326e-05,1.2765182417875996e-06,1.4736842105263157,1.0,0.9930506454796424,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00ec75437efe98a5b77e2d190892dee3,0.006373034980880895,19000,393,13519000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
243000,0.00013572947049866896,0.003321678321678322,1.0612592343517326e-05,5.972281774077698e-06,6.894736842105263,4.0,7.8330926663880085,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.04248251748251748,19000,394,13500000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
228000,0.0001273511081222079,0.0029181385347872833,1.0612592343517326e-05,2.0515471743014997e-06,2.3684210526315788,2.0,3.2960985919686685,"GCA_002095535.1 Pantoea cypripedii strain=LMG 2657, ASM209553v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa0bcf8395546503039410e37aaf5a52,0.035017662417447394,19000,395,13481000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
144000,8.043227881402604e-05,0.0008338087506034142,1.0612592343517326e-05,2.7353962324019993e-06,3.1578947368421053,1.0,5.294119457570345,"GCA_913773785.1 uncultured Acinetobacter sp., maxbin_SP184_3.002_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e21b35a1cff66cca7fbbb467c8d522c5,0.006319392636152192,19000,396,13462000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
142000,7.931516383049791e-05,0.0021162842503898416,1.0612592343517326e-05,1.1397484301674997e-06,1.3157894736842106,1.0,0.5668594533825794,"GCA_018130365.1 Bradyrhizobium japonicum strain=SZCCT0280, ASM1813036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ace63228b1940a08c17eae5f4aa0e5c,0.01581644018712408,19000,397,13443000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3307000,0.0018471496252637789,0.0038015206082432974,1.0612592343517326e-05,1.8691874254746996e-06,2.1578947368421053,1.0,2.758015264541874,"GCA_022627855.1 Pantoea dispersa strain=C2H3, ASM2262785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e06bec9795fe9b91d32ae49e612aedcd,0.6616646658663465,19000,398,13424000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
154000,8.601785373166674e-05,0.004545454545454545,1.0612592343517326e-05,2.8721660440220994e-06,3.3157894736842106,1.0,4.280342233967886,"GCA_900604315.1 Erwinia mediterraneensis strain=Marseille-P5165, PRJEB25870",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b81486e616bc56bb1189304b1c16244c,0.03684210526315789,19000,399,13405000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
143000,7.987372132226198e-05,0.0040391156462585035,1.0612592343517326e-05,1.6868276766478996e-06,1.9473684210526316,1.0,1.190916684103659,"GCA_013757215.1 Salmonella enterica strain=PNUSAS146485, PDT000760337.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,959cdafa6f2c691e6fb9202da5d64a2d,0.030399659863945577,19000,400,13386000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
28000,1.5639609769393955e-05,0.00447796370492576,1.0612592343517326e-05,1.0485685557540996e-06,1.2105263157894737,1.0,0.40768245749551757,"GCA_016776625.1 Alphaproteobacteria bacterium, ASM1677662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a763c94dfe54fe6f8612a603aaed0750,0.0065991044072590144,19000,401,13367000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2323000,0.0012975290533679342,0.004302536231884058,1.0612592343517326e-05,7.522339639105498e-06,8.68421052631579,9.0,5.740462401867782,"GCA_000333535.1 Klebsiella cf. planticola B43 strain=B43, ASM33353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37ec0cc0a6ac80ce1a202edad4a5bd8d,0.5260416666666666,19000,402,13348000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
176000,9.830611855047628e-05,0.0034141958670260556,1.0612592343517326e-05,4.878123281116899e-06,5.631578947368421,4.0,4.498075919836104,"GCA_015893785.1 Raoultella ornithinolytica, PDT000883936.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3654e8b4603d2c8536e369225e42b848,0.031626235399820304,19000,403,13329000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
115000,6.423411155286803e-05,0.006039415130324221,1.0612592343517326e-05,2.6898062951952993e-06,3.1052631578947367,1.0,4.302933354940988,"GCA_000614545.1 Asaia platycodi JCM 25414 strain=JCM 25414, ASM61454v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07880e056472d6aa012f707e2f62353c,0.03655435473617292,19000,404,13310000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
847000,0.0004730981955241671,0.003790271636133923,1.0054034851753256e-05,1.1579844050501798e-05,14.11111111111111,16.5,6.163412554826073,"GCA_019969975.1 Pantoea sp. OVA07A strain=OVA07A, ASM1996997v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f112bbf54459acd6fd223ccf2434f95,0.17835333754474625,18000,405,13292000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
285000,0.0001591888851527599,0.006423982869379015,1.0054034851753256e-05,9.117987441339998e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_020884775.1 Gluconobacter wancherniae NBRC 103581 strain=NBRC 103581, ASM2088477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c30f14ee3813badeb09a6b2c74a23b2,0.10171306209850108,18000,406,13274000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
430000,0.00024017972145855,0.004931506849315068,1.0054034851753256e-05,8.206188697205998e-07,1.0,1.0,0.0,"GCA_021049325.1 Curtobacterium sp. C1 strain=C1, ASM2104932v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c60511ee82c8eb4ab1f8ce0ff0e1e02,0.1178082191780822,18000,407,13256000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
629000,0.00035133266231959987,0.003712105588781192,1.0054034851753256e-05,3.4192452905024993e-06,4.166666666666667,1.5,5.123475382979799,"GCA_902362215.1 Enterobacter mori, MGYG-HGUT-00015",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46965ce2865f71750109a9925d6b2ca9,0.1297174675190761,18000,408,13238000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
143000,7.987372132226198e-05,0.0024566671216050225,1.0054034851753256e-05,9.117987441339998e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_017104645.1 Burkholderia sp. Ac-20379 strain=Ac-20379, ASM1710464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9a4c14d55f4277d736fb5bafd22bc1d,0.019516855466084344,18000,409,13220000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3259000,0.0018203388656591033,0.0036283007458173754,1.0054034851753256e-05,1.5956478022344996e-06,1.9444444444444444,1.0,1.6823337699696355,"GCA_022220865.1 Pantoea dispersa strain=YSD_J2, ASM2222086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c86a898b2b085ccffb4f95f24fd7dfd2,0.6569240072566015,18000,410,13202000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3916000,0.002187311137748097,0.004010695187165776,1.0054034851753256e-05,5.812716993854249e-05,70.83333333333333,1.5,192.67654242278692,"GCA_001310295.1 Pantoea stewartii strain=S301, Pantoea_stewartii_S301_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c8fb2a7d8085093efcc98db3f5dbeb,0.8725490196078431,18000,411,13184000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
338000,0.0001887924322162556,0.0034542314335060447,1.0054034851753256e-05,1.0485685557540996e-06,1.2777777777777777,1.0,0.9312808119022338,"GCA_016005725.1 Serratia marcescens strain=SER00179, ASM1600572v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4fc492818aac7ee83f975d7ba7a26c3,0.06486279025139129,18000,412,13166000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4158000,0.002322482050755002,0.0037854889589905363,1.0054034851753256e-05,2.7080422700779793e-05,33.0,1.0,129.28478470243726,"GCA_017051895.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2275, ASM1705189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648edba7ac39600e883cc673c2d92185,0.8744479495268139,18000,413,13148000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
178000,9.942323353400442e-05,0.0024725274725274724,1.0054034851753256e-05,1.5774118273518195e-05,19.22222222222222,1.0,72.71371225991204,"GCA_900019265.2 Paraburkholderia ribeironis strain=STM 7296, BN2475-7296",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9dd496d1cb4bf8c8eb531f4b3ea19286,0.02445054945054945,18000,414,13130000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
34000,1.8990954719978374e-05,0.005680025244556642,1.0054034851753256e-05,3.478512208871209e-05,42.388888888888886,1.0,117.94826497187883,"GCA_000697575.1 Kozakia baliensis strain=SR-745, ASM69757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2a0a04f5b1ec15dfa9a1ebd029b75f,0.010728936573051436,18000,415,13112000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
764000,0.0004267379237077493,0.004195804195804196,1.0054034851753256e-05,1.9603672998880996e-06,2.388888888888889,2.0,1.7993483045224052,"GCA_019880405.1 Enterobacter sp. C2 strain=C2, ASM1988040v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7181ec998751ae543ede28b971833b7,0.1780885780885781,18000,416,13094000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
28000,1.5639609769393955e-05,0.0027675276752767526,1.0054034851753256e-05,5.014893092736999e-06,6.111111111111111,1.5,10.948814694288899,"GCA_009646615.1 Bacillus thuringiensis strain=4M5, ASM964661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d938c69beb4d3ce3a7fa1fa76f0bd5c0,0.004305043050430504,18000,417,13076000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
76000,4.2450369374069304e-05,0.0016521340064249656,1.0054034851753256e-05,2.3250867975416994e-06,2.8333333333333335,1.0,5.918426968188235,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21589bbf92e41ad9ff470a004b321ae,0.006975676916016521,18000,418,13058000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1220000,0.0006814401399521652,0.003530103941949402,1.0054034851753256e-05,1.0941584929607997e-06,1.3333333333333333,1.0,0.5773502691896257,"GCA_021106615.1 Pseudomonas sp. PLB05 strain=PLB05, ASM2110661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9eb9df2a099fe24452fa4704a22316f,0.23926260050990392,18000,419,13040000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
32000,1.7873839736450233e-05,0.002826189354686764,1.0054034851753256e-05,8.662088069272997e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_014194105.1 Rhizobium sp. BK529 strain=BK529, ASM1419410v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea1bbd2ee9870aa32e9afd810a9eb863,0.005024336630554247,18000,420,13022000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
21000,1.1729707327045465e-05,0.007255139056831923,1.0054034851753256e-05,1.0029786185473998e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_007785715.1 Weissella cibaria strain=DK12, ASM778571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4a2c5362d139c15a0a0f19b31afd221,0.008464328899637243,18000,421,13004000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
918000,0.0005127557774394161,0.0035631942988891218,9.495477359989187e-06,2.9633459184354994e-06,3.823529411764706,2.0,4.32822873862286,"GCA_022352385.1 Enterobacter asburiae strain=N21-01785, ASM2235238v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c8251a4aca3c80c35eded76d8b14b28,0.19241249214001258,17000,422,12987000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
