intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1457000,0.0012768493282738435,0.003450375482037751,1.4898036088301537e-05,1.0903213889280023e-05,13.058823529411764,8.0,15.0194798540597,"GCA_016742975.1 Serratia nevei strain=ILBB 219, ASM1674297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932e857fdbabe1843c6d71f108299047,0.2957174751370002,17000,313,9966000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4150000,0.0036368735156736103,0.003559463986599665,1.4898036088301537e-05,1.0117396672034617e-05,12.117647058823529,3.0,22.96002242502793,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.86892797319933,17000,314,9949000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1550000,0.001358350349227493,0.003146400148065889,1.4898036088301537e-05,2.8780555581613036e-05,34.470588235294116,7.0,110.17265468722468,"GCA_002752535.1 Serratia sp. OPWLW2 strain=OPWLW2, ASM275253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bbea9c2fe39bc4a6839033fd9872959,0.28687766055894875,17000,315,9932000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
174000,0.0001524857811390863,0.002815035601920848,1.4898036088301537e-05,2.2150222811104913e-05,26.529411764705884,2.0,95.38659274827133,"GCA_004312285.1 Raoultella planticola strain=TUM14072, ASM431228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d31369b2c282e12fb17e32c76ef28b6f,0.028812717337307503,17000,316,9915000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
20000,1.752710128035475e-05,0.009299781181619256,1.4898036088301537e-05,1.031385097634597e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_003264145.1 Dolosigranulum pigrum strain=KPL1922_CDC39-95, ASM326414v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ef07779d8094741dc9d157077c919c7,0.010940919037199124,17000,317,9898000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
73000,6.397391967329483e-05,0.0027561608300907914,1.4898036088301537e-05,7.0723549552086645e-06,8.470588235294118,1.0,28.151099961915236,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.011835278858625162,17000,318,9881000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
21000,1.8403456344372487e-05,0.003223971173904798,1.4898036088301537e-05,7.317922835597854e-06,8.764705882352942,1.0,29.562554637212944,"GCA_003185805.1 Caulobacter sp. D5 strain=D5, ASM318580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc0f61faf0a7bdc45726416dabeaa92e,0.00398255262658828,17000,319,9864000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
74000,6.485027473731258e-05,0.0036085756739545746,1.4898036088301537e-05,2.6472217505954653e-05,31.705882352941178,1.0,55.13167628599557,"GCA_019264725.1 Pseudomonas stutzeri strain=S116, ASM1926472v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d0c98da29f453e6928f3f46909eec36,0.01570791763956697,17000,320,9847000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3653000,0.003201325048856795,0.003968253968253968,1.4898036088301537e-05,1.1541690378291917e-05,13.823529411764707,2.0,33.59137720959607,"GCA_913778785.1 uncultured Pseudomonas sp., SP373_1_metabat2_genome_mining.19_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a91c10e51399e12fb2251c4b3c2c22b,0.8527077497665733,17000,321,9830000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
191000,0.00016738381722738785,0.0033490937746256896,1.4898036088301537e-05,1.718975162724328e-06,2.0588235294117645,1.0,3.280433763199691,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.03762805358550039,17000,322,9813000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
53000,4.644681839294008e-05,0.00255792958170328,1.4898036088301537e-05,1.1099668193591376e-05,13.294117647058824,1.0,35.11621831757138,"GCA_021609685.1 Pseudomonas syringae strain=PA-1-3B, ASM2160968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d57e478a00382a7e9d3bcb4aecbaae2,0.007974721637074932,17000,323,9796000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1438000,0.0012601985820575065,0.0035218562253987984,1.4898036088301537e-05,2.2592244995805453e-06,2.7058823529411766,2.0,2.4677855251062386,"GCA_015704175.1 Enterobacter roggenkampii strain=EC80, ASM1570417v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,161c5f3945feb668fc6914751e952c38,0.2979076030660866,17000,324,9779000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
488000,0.0004276612712406559,0.0032874460653379905,1.4021681024283799e-05,2.9468145646702767e-05,37.5,4.0,106.78483038334612,"GCA_017921455.1 Pantoea ananatis strain=PNA_97_11, ASM1792145v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,397d3e74b3fdc23e0f2e925799a9987e,0.1002671049928087,16000,325,9763000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
90000,7.887195576159637e-05,0.002772002772002772,1.4021681024283799e-05,7.759945020298396e-06,9.875,5.5,11.978496358057633,"GCA_000773975.1 Erwinia typographi strain=M043b, ASM77397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,885ac262d3ba34f1913e438d5e934c48,0.015592515592515593,16000,326,9747000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
19000,1.665074621633701e-05,0.00641025641025641,1.4021681024283799e-05,8.840443694010831e-07,1.125,1.0,0.33071891388307384,"GCA_000183705.1 Staphylococcus capitis C87 strain=C87, ASM18370v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56f3807c5cb96cebf709184027e58dfc,0.007612179487179487,16000,327,9731000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
304000,0.0002664119394613922,0.006394884092725819,1.4021681024283799e-05,9.822715215567588e-07,1.25,1.0,0.5590169943749475,"GCA_005774265.1 Cutibacterium acnes strain=P15-159, ASM577426v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0dcb565276d8f880e71477a2adaa702,0.12150279776179057,16000,328,9715000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
58000,5.082859371302877e-05,0.002335084646818447,1.4021681024283799e-05,4.371108270927577e-06,5.5625,1.0,13.901298275700727,"GCA_012985305.1 Pseudomonas veronii strain=WS 5113, ASM1298530v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b0444f6754c21ac0ee5de654f6f654a,0.008464681844716871,16000,329,9699000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
344000,0.00030146614202210167,0.0037593984962406013,1.4021681024283799e-05,1.7926455268410852e-05,22.8125,1.0,83.70574857051336,"GCA_003236715.1 Pantoea sp. ARC607 strain=ARC607, ASM323671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5822810dff727e1ade0390e1425e015b,0.08082706766917293,16000,330,9683000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1019000,0.0008930058102340745,0.0024031240612796636,1.4021681024283799e-05,1.6207480105686523e-06,2.0625,2.0,1.0879309490955758,"GCA_008802115.1 Burkholderia territorii strain=CCUG 65687, ASM880211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a41ec2f619fe74b5bbde4e6439d11812,0.15304896365274856,16000,331,9667000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
31000,2.716700698454986e-05,0.003753225428102275,1.4021681024283799e-05,8.39842150931029e-06,10.6875,10.0,10.599049190847262,"GCA_902813065.1 Frankia symbiont of Alnus glutinosa strain=UmASH1, KP3-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ffe611d7cc074abc3c05d69818cda4a,0.007271874266948158,16000,332,9651000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
32000,2.8043362048567598e-05,0.0022811519817507843,1.4021681024283799e-05,1.031385097634597e-06,1.3125,1.0,0.46351240544347894,"GCA_016027815.1 Delftia lacustris strain=FDAARGOS_890, ASM1602781v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9d12fc96193a8048b59d8133599648f,0.004562303963501569,16000,333,9635000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2062000,0.0018070441420045746,0.001967777641126553,1.4021681024283799e-05,1.031385097634597e-06,1.3125,1.0,0.582961190818051,"GCA_902499255.1 Burkholderia contaminans, ASM90249925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e5a65c6c5ecc51b8c1d2627f9daa46,0.2535973435001845,16000,334,9619000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
246000,0.0002155833457483634,0.003999000249937516,1.4021681024283799e-05,1.1296122497902727e-06,1.4375,1.0,0.7043392293490403,"GCA_014723035.1 Acinetobacter seifertii strain=AS28, ASM1472303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,813d4767610026a7ff80b56543f251e6,0.0614846288427893,16000,335,9603000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
376000,0.0003295095040706693,0.0034482758620689655,1.4021681024283799e-05,8.987784422244344e-06,11.4375,5.5,15.775648758450474,"GCA_003182295.1 Pantoea sp. AG702 strain=AG702, ASM318229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dc11f9e925406c7060abe9ae626ae79,0.08103448275862069,16000,336,9587000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
82000,7.186111524945447e-05,0.004146151852811609,1.4021681024283799e-05,8.300194357154613e-06,10.5625,1.5,34.71845465670959,"GCA_002299595.1 Enterobacteriaceae bacterium UBA648, ASM229959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6764c9ec256f735aa89482f8012f0a5a,0.021249028245659496,16000,337,9571000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
17000,1.4898036088301537e-05,0.006996064713598601,1.4021681024283799e-05,1.031385097634597e-06,1.3125,1.0,0.46351240544347894,"GCA_008180085.1 Corynebacterium urealyticum strain=VH4248, ASM818008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50424c319a3e6db97aef414fc507da48,0.007433318758198513,16000,338,9555000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
125000,0.00010954438300221717,0.00362400906002265,1.4021681024283799e-05,9.822715215567588e-07,1.25,1.0,0.4330127018922193,"GCA_018842655.1 Pantoea sp. EnvH strain=EnvH, ASM1884265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dfdcdab50f79c7348ce5224ebe13b27,0.028312570781426953,16000,339,9539000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
42000,3.6806912688744974e-05,0.0017265565986835005,1.4021681024283799e-05,8.840443694010831e-07,1.125,1.0,0.33071891388307384,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.004532211071544189,16000,340,9523000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
57000,4.9952238649011033e-05,0.0036068530207394047,1.4021681024283799e-05,3.388836749370818e-06,4.3125,1.0,6.733486745364544,"GCA_003049195.1 Mycobacterium tuberculosis strain=AUH8, ASM304919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d140b2a4bd758e3e0e8a2d2f843c26a,0.01284941388638413,16000,341,9507000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
488000,0.0004276612712406559,0.003239522170479854,1.4021681024283799e-05,0.00010117396672034616,128.75,11.5,311.8105394305972,"GCA_004028255.1 Pantoea ananatis strain=NN08200, ASM402825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,704312ed4f6caffe9342fd0be8457d05,0.09880542619963556,16000,342,9491000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1114000,0.0009762595413157595,0.0019738465334320256,1.4021681024283799e-05,1.4734072823351384e-06,1.875,1.0,1.2183492931011204,"GCA_902833225.1 Burkholderia sp. BCC1644 strain=BCC1644, ASM90283322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47b1503330c3b25c273d7ad61c5158ae,0.1374290648902048,16000,343,9475000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1173000,0.001027964490092806,0.002944062806673209,1.3145325960266061e-05,1.4242937062573003e-06,1.9333333333333333,1.0,1.18133634311129,"GCA_001631105.1 Enterobacter chengduensis strain=GN04826, ASM163110v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a889d53338e4fb735e73843642b33425,0.23022571148184495,15000,344,9460000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
495000,0.00043379575668878005,0.0018391368317802845,1.3145325960266061e-05,1.6207480105686523e-06,2.2,2.0,1.2220201853215573,"GCA_003854275.1 Burkholderia sp. Bp8963 strain=Bp8963, ASM385427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28283e9f56b6e81bc8bdf7723ac4a6f7,0.060691515448749386,15000,345,9445000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
84000,7.361382537748995e-05,0.005307855626326964,1.3145325960266061e-05,2.013656619191356e-06,2.7333333333333334,1.0,4.781445620544296,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.029723991507430998,15000,346,9430000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
133000,0.00011655522351435908,0.001481042654028436,1.3145325960266061e-05,2.028390692014707e-05,27.533333333333335,2.0,52.96397098237841,"GCA_004123735.1 Pseudomonas hydrolytica strain=DSWY01, ASM412373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfd5fb419fb3a566a80fd761db56be,0.013131911532385467,15000,347,9415000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
266000,0.00023311044702871816,0.0034875610323180655,1.3145325960266061e-05,1.984188473544653e-05,26.933333333333334,1.0,80.58905357153387,"GCA_016643535.1 Pantoea sp. Pent, ASM1664353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e2f01694dcbf1552408d7b85b2fc231,0.06184608230644036,15000,348,9400000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
31000,2.716700698454986e-05,0.003292361720807726,1.3145325960266061e-05,8.349307933232451e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_008990425.1 Acinetobacter bereziniae strain=TUM15235, ASM899042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f26b2ea52814395acbdf67272073e60,0.006804214223002634,15000,349,9385000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
25000,2.1908876600443436e-05,0.003351206434316354,1.3145325960266061e-05,7.858172172454071e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_016107365.1 Sphingomonas sp. TX0522 strain=TX0522, ASM1610736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ada9e9facea1b74bb6e95d0b8c61fa6f,0.005585344057193923,15000,350,9370000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1165000,0.001020953649580664,0.00184660839591284,1.3145325960266061e-05,1.1787258258681107e-06,1.6,1.0,0.7118052168020874,"GCA_001883705.2 Burkholderia catarinensis strain=89, ASM188370v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2a94c62a542be0f5e23d37496e2b913,0.14341991874923057,15000,351,9355000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
110000,9.639905704195112e-05,0.0027865502507895224,1.3145325960266061e-05,5.25515264032866e-06,7.133333333333334,5.0,7.804841802083855,"GCA_003751505.1 Erwinia sp. JUb26 strain=JUb26, ASM375150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81f27a493ee06c4cb0faa8b4d802e029,0.020434701839123166,15000,352,9340000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
19000,1.665074621633701e-05,0.0033429908624916425,1.3145325960266061e-05,1.718975162724328e-05,23.333333333333332,22.0,21.28118626601649,"GCA_011058845.1 Methylocystis sp. MJC1 strain=MJC1, ASM1105884v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba4f42dc667b8ea76567f6e0c9bc0418,0.0042344550924894135,15000,353,9325000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4221000,0.0036990947252188698,0.002972062611452348,1.3145325960266061e-05,2.701246684281087e-06,3.6666666666666665,2.0,4.422166387140532,"GCA_000935305.1 Pseudomonas oryzihabitans strain=RIT370, Pseu_ory_RIT370_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79186d8fa57224a4758d21a53cd47d8b,0.8363384188626907,15000,354,9310000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
443000,0.0003882252933598577,0.003145973154362416,1.3145325960266061e-05,0.00022479283770826427,305.1333333333333,524.0,284.8978452396968,"GCA_003369485.1 Pantoea agglomerans strain=BD 1212, ASM336948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7319648d06259879baa31c35d2a2deea,0.09291107382550336,15000,355,9295000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
453000,0.00039698884400003504,0.002827521206409048,1.3145325960266061e-05,9.331579454789209e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_016624785.1 Kosakonia sp. S42 strain=S42, S42",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39a74d6cec24128b395319ea31b7c9f4,0.08539114043355325,15000,356,9280000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1625000,0.0014240769790288233,0.002635740643120717,1.3145325960266061e-05,2.062770195269194e-06,2.8,2.0,3.1240998703626612,"GCA_019091025.1 Pantoea sp. GbtcB22 strain=GbtcB22, ASM1909102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab2f2dabfebb232a49e53b0d86d62,0.285538569671411,15000,357,9265000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3195000,0.002799954429536671,0.002972062611452348,1.3145325960266061e-05,1.1983712562992459e-05,16.266666666666666,4.0,25.862370777293837,"GCA_000236825.2 Pseudomonas psychrotolerans L19 strain=L19, ASM23682v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e2beceaa85d05b262b18ce0e0eca1a1,0.6330493362393501,15000,358,9250000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
104000,9.11409266578447e-05,0.002377179080824089,1.3145325960266061e-05,9.331579454789209e-07,1.2666666666666666,1.0,0.4422166387140533,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.01648177496038035,15000,359,9235000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
292000,0.0002558956786931793,0.002024564718585504,1.3145325960266061e-05,1.3751801301794625e-06,1.8666666666666667,1.0,1.9275776393067943,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.039411526521797816,15000,360,9220000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
24000,2.1032521536425698e-05,0.0021695111368238355,1.3145325960266061e-05,8.300194357154613e-06,11.266666666666667,2.0,35.216410316151695,"GCA_005047115.1 Mesorhizobium sp., ASM504711v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d86792afb0c31a0f6df66dfbe7cad2c,0.0034712178189181373,15000,361,9205000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1313000,0.0011506541990552893,0.0028079371022089105,1.3145325960266061e-05,3.6049364841133053e-05,48.93333333333333,19.0,68.31150870989617,"GCA_001476875.1 Pseudomonas psychrotolerans strain=SB5, ASM147687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b4a349aba1a129dbccab7c3c841f8d,0.24578809434668664,15000,362,9190000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
140000,0.00012268970896248325,0.003326996197718631,1.2268970896248325e-05,9.331579454789209e-07,1.3571428571428572,1.0,0.6102859818083951,"GCA_009004655.1 Acinetobacter oleivorans strain=TUM15416, ASM900465v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7f109c429c3bd7108f79d0f27cafcf7,0.03326996197718631,14000,363,9176000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
969000,0.0008491880570331876,0.0018701576275714667,1.2268970896248325e-05,1.5225208584129763e-06,2.2142857142857144,1.5,1.6115020246683538,"GCA_001729305.1 Burkholderia sp. A2 strain=A2, ASM172930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c01834abb48654f4dde7d2cdc7e24de5,0.12944162436548223,14000,364,9162000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
105000,9.201728172186243e-05,0.0026789131266743206,1.2268970896248325e-05,4.469335423083253e-06,6.5,3.0,9.279393453084252,"GCA_014839305.1 Erwinia persicina strain=CFBP13732, ASM1483930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,711229623a27ef4918391fd7cea17bd2,0.020091848450057407,14000,365,9148000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1107000,0.0009701250558676353,0.0017119100024455857,1.2268970896248325e-05,8.840443694010831e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_902832995.1 Burkholderia pyrrocinia strain=BCC0171, ASM90283299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6540784be8f003c8fbc307fd511f6918,0.13536316947909025,14000,366,9134000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
