intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3853000,0.02281393586282033,0.002319696330662168,6.513192174695656e-05,4.456278339145063e-05,1.8181818181818181,1.0,2.5873180855923104,"GCA_008274745.1 Enterobacter sp. RVSM5a strain=RVSM5a, ASM827474v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,bd942d2c633d0ef6c8ab77f39aa7e4e5,0.8125263601855757,11000,323,4879000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
295000,0.0017467197195774715,0.0021589793915603533,6.513192174695656e-05,4.23346442218781e-05,1.7272727272727273,2.0,0.7496555682941201,"GCA_014268805.2 Pseudomonas sp. SWRI107 strain=SWRI107, ASM1426880v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,450206747f8b875d972a60d00675f1c2,0.05789990186457311,11000,324,4868000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1871000,0.011078347780777794,0.0021488571986716157,6.513192174695656e-05,3.787836588273304e-05,1.5454545454545454,1.0,0.6555547773570889,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cf0fdb7822611870f0f8df076544c74a,0.36550107442859936,11000,325,4857000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
140000,0.0008289517313249018,0.002040059347181009,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_016624855.1 Ochrobactrum sp. S46 strain=S46, S46",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,defe639b090c0d72c1d923f6fef56c7a,0.02596439169139466,11000,326,4846000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
353000,0.0020901425796977877,0.0019649874955341195,6.513192174695656e-05,0.0007932175443678213,32.36363636363637,44.0,20.15969303190145,"GCA_022471895.1 Klebsiella pneumoniae strain=2021HL-01011, PDT001257865.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2e849a8818ea7a01d7f35dc3c988bfea,0.06305823508395855,11000,327,4835000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
419000,0.002480934110179527,0.0016159835463493463,6.513192174695656e-05,0.00022281391695725314,9.090909090909092,8.0,3.203820033946563,"GCA_014170215.1 Sphingobacterium sp. UME9 strain=UME9, ASM1417021v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cee79ae5e722d371d29cb0a31d199a64,0.06155428235639782,11000,328,4824000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
145000,0.000858557150300791,0.002216401370139029,6.513192174695656e-05,8.46692884437562e-05,3.4545454545454546,1.0,6.527753844005907,"GCA_002250015.1 Kosakonia cowanii strain=Esp_Z, ASM225001v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2e8607673d58bd08ca65e88d22769000,0.02921619987910538,11000,329,4813000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1257000,0.007442802330538582,0.0021404942595835766,6.513192174695656e-05,3.787836588273304e-05,1.5454545454545454,1.0,1.1570838237598051,"GCA_021971735.1 Klebsiella aerogenes strain=Enterobacter aerogenes, PDT001013698.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,72ff41e2f5b236af5bc110d196273d23,0.24460011675423235,11000,330,4802000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
112000,0.0006631613850599213,0.0017048977061376318,6.513192174695656e-05,3.5650226713160505e-05,1.4545454545454546,1.0,0.7820295697311479,"GCA_003131185.1 Pseudomonas ovata strain=F51, ASM313118v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,257f16fc94006e55f4ade9c580d1fb94,0.01735895846249225,11000,331,4791000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
234000,0.0013855336080716215,0.0019267822736030828,6.513192174695656e-05,6.907231425674848e-05,2.8181818181818183,3.0,1.5850541612875175,"GCA_900099785.1 Pseudomonas panipatensis strain=CCM 7469, IMG-taxon 2663762770 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,8cdffb97de45a4df8fdbd0772aecc0eb,0.040987913820283765,11000,332,4780000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
12000,7.105300554213443e-05,0.0013639181649101053,6.513192174695656e-05,2.673767003487038e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_019924045.1 Dyadobacter fermentans strain=JDP9, ASM1992404v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5f4bceed38c1ac4b44a1d8cde33448e9,0.0014879107253564787,11000,333,4769000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
41000,0.00024276443560229265,0.0023369449755683024,6.513192174695656e-05,5.5703479239313285e-05,2.272727272727273,2.0,1.6564424689353272,"GCA_001897525.1 Bacteroidetes bacterium 43-16, ASM189752v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cd2e17451c3c046b7a679061550990b9,0.008710431272572764,11000,334,4758000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1228000,0.007271090900478424,0.0019517388218594747,6.513192174695656e-05,4.0106505052305565e-05,1.6363636363636365,1.0,0.7713892158398701,"GCA_014269035.2 Pseudomonas sp. RW4S2 strain=RW4S2, ASM1426903v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,69d4d72554eeadf37b1f03a4bc4ffa8d,0.21788502484031227,11000,335,4747000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
356000,0.0021079058310833213,0.0021326095385808454,6.513192174695656e-05,4.456278339145063e-05,1.8181818181818181,1.0,0.9359663764533637,"GCA_015680735.1 Pseudomonas monteilii strain=20-MO00625-0, ASM1568073v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,59e653342e601540c7726ee89fbaf060,0.06901899961225282,11000,336,4736000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1274000,0.007543460755056606,0.0020762551906379767,6.513192174695656e-05,3.342208754358797e-05,1.3636363636363635,1.0,0.8813963377120598,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a1f0dda187d3ad8e4c462b341576e40a,0.2404681011702529,11000,337,4725000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
26000,0.0001539481786746246,0.0017322834645669292,6.513192174695656e-05,2.673767003487038e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_002858745.1 Mesorhizobium loti strain=LU, ASM285874v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,407d3064682e2259662966b3212c77ae,0.004094488188976378,11000,338,4714000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
223000,0.0013204016863246648,0.0021877486077963404,6.513192174695656e-05,4.901906173059569e-05,2.0,2.0,1.651445647689541,"GCA_001654985.1 Kluyvera georgiana ATCC 51603 strain=ATCC 51603, Kge51603_DRAFTv1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6b9f3d3cb6fc0f2bcea2fa023adc880d,0.04435163086714399,11000,339,4703000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.0023409236007661204,6.513192174695656e-05,2.4509530865297846e-05,1.0,1.0,0.0,"GCA_020080045.1 Comamonas odontotermitis strain=WLL, ASM2008004v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cd1b49d0fcd57177d0d612f3ad670f57,0.0040434134922323894,11000,340,4692000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
103000,0.0006098716309033206,0.0015647003598810829,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_900470365.1 Rhizobiales bacterium, AFS060080",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ae205bc58ebecd6ac34b14c83db1ef33,0.016116413706775152,10000,341,4682000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
49000,0.0002901331059637156,0.001144950767117014,5.9210837951778695e-05,2.673767003487038e-05,1.2,1.0,0.6000000000000001,"GCA_007474615.1 Paraburkholderia tropica strain=KACC13422, ASM747461v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,95276a7f3e8b766a0bc51953e7944e6f,0.005610258758873369,10000,342,4672000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
120000,0.0007105300554213443,0.0019127773527161439,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,1.1874342087037917,"GCA_002886105.1 Enterobacter sp. EA-1 strain=EA-1, ASM288610v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b1ef00b3f015e85f07f7251516eef0c6,0.022953328232593728,10000,343,4662000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
257000,0.0015217185353607124,0.001713796058269066,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,1.004987562112089,"GCA_902807185.1 Klebsiella oxytoca strain=PBIO713, PBIO713",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b28c491a5a361e2a007a35d945735396,0.044044558697514995,10000,344,4652000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
760000,0.004500023684335181,0.0016191709844559584,5.9210837951778695e-05,2.896580920444291e-05,1.3,1.0,0.45825756949558405,"GCA_021282885.1 Pseudomonas monteilii strain=NMI2219_13, ASM2128288v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a44a3c0e8bffeabc67aa96d9392928b4,0.12305699481865284,10000,345,4642000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
712000,0.0042158116621666426,0.0016315875346712351,5.9210837951778695e-05,3.342208754358797e-05,1.5,1.0,0.9219544457292888,"GCA_014103875.1 Klebsiella grimontii strain=RHBSTW-00189, ASM1410387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6184e9d95b6c5306f16fd9af4ca50c86,0.11616903246859193,10000,346,4632000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
672000,0.003978968310359528,0.0019105846388995033,5.9210837951778695e-05,6.238789674803088e-05,2.8,2.5,1.7776388834631178,"GCA_003331055.1 Pseudomonas sp. AFG_SD02_1510_Pfu_092 strain=AFG_SD02_1510_Pfu_092, ASM333105v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,902d0fdd3718679df3bd2ecd2480f936,0.12839128773404662,10000,347,4622000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
18000,0.00010657950831320165,0.0010334849111202976,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_011516625.3 Bradyrhizobium sp. 2S1 strain=2S1, ASM1151662v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cc89472608ea0d61278e38b638a13dd7,0.0018602728400165358,10000,348,4612000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
283000,0.001675666714035337,0.002064409578860446,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_006874705.1 Leclercia adecarboxylata strain=R25, ASM687470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,482009c98489f72202d7832feffc9b7b,0.05842279108175062,10000,349,4602000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
154000,0.0009118469044573919,0.002028397565922921,5.9210837951778695e-05,2.896580920444291e-05,1.3,1.0,0.6403124237432849,"GCA_022510365.1 Escherichia fergusonii strain=EF80, ASM2251036v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d1c77d6d612251cf61810fd3bb5199a6,0.03123732251521298,10000,350,4592000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
129000,0.0007638198095779452,0.002008838891120932,5.9210837951778695e-05,3.787836588273304e-05,1.7,1.0,0.9000000000000001,"GCA_006903925.1 Salmonella enterica strain=FDA95753-A, PDT000138912.2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,95713d2dfef561021f91a6e65146ad25,0.025914021695460025,10000,351,4582000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1804000,0.010681635166500876,0.0020781379883624274,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9e5446c9ad3d71257498253ed9f91719,0.37489609310058186,10000,352,4572000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
538000,0.0031855430818056936,0.0016175994823681655,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.5,1.4832396974191326,"GCA_009189165.1 Pseudomonas sp. SCB32 strain=SCB32, ASM918916v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,32948128f3079691fcc30209c93d4da1,0.0870268521514073,10000,353,4562000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
289000,0.0017111932168064042,0.0013781697905181918,5.9210837951778695e-05,0.00012923207183520682,5.8,1.0,14.400000000000002,"GCA_002192695.1 Achromobacter xylosoxidans strain=B_1, ASM219269v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,48c4a33b01e72b68d38fa1c194251417,0.039829106945975745,10000,354,4552000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1849000,0.01094808393728388,0.0018800526414739613,5.9210837951778695e-05,2.896580920444291e-05,1.3,1.0,0.6403124237432849,"GCA_001472275.1 Klebsiella aerogenes strain=SMART_429, SMART_429.v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c6f3d5b1bf782d2ccfaf59bce84ae3bd,0.3476217334085354,10000,355,4542000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
603000,0.0035704135284922553,0.0016823687752355316,5.9210837951778695e-05,4.679092256102316e-05,2.1,1.0,1.57797338380595,"GCA_004614155.1 Pseudomonas putida strain=OR45a, ASM461415v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c4c0f0a1cd2056679adacb0c93b7122d,0.10144683714670255,10000,356,4532000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
124000,0.0007342143906020558,0.0020567667626491155,5.9210837951778695e-05,4.456278339145063e-05,2.0,1.0,1.8439088914585775,"GCA_003970755.1 Pantoea sp. YU22 strain=YU22, ASM397075v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c49fd4630ccdd8556456d1e36ddee5ba,0.025503907856849032,10000,357,4522000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3931000,0.023275780398844204,0.0019496977968414895,5.9210837951778695e-05,0.0004790499214580943,21.5,21.0,4.801041553663121,"GCA_016006305.1 Serratia marcescens strain=SER00145, ASM1600630v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,57aaf4b619c46989caa9b3e7d444934f,0.7664262039383896,10000,358,4512000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1185000,0.007016484297285775,0.0015103458692040477,5.9210837951778695e-05,6.684417508717594e-05,3.0,2.5,2.0,"GCA_014852575.1 Pseudomonas sp. PDM20 strain=PDM20, ASM1485257v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3ba6cb523bec2073241bd28b7270398b,0.17897598550067967,10000,359,4502000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
250000,0.0014802709487944674,0.0019004180919802356,5.9210837951778695e-05,5.5703479239313285e-05,2.5,2.5,1.118033988749895,"GCA_014852415.1 Pantoea sp. PNT02 strain=PNT02, ASM1485241v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6adc8f76ff71b95d5b2f33ba65539691,0.047510452299505894,10000,360,4492000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
37000,0.00021908010042158118,0.0022851919561243145,5.9210837951778695e-05,0.00017379485522665746,7.8,8.5,2.4819347291981715,"GCA_000800155.1 Luteibacter sp. 9133 strain=9133, ASM80015v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4e68ef9728ac581955e5dae3d4e5936f,0.008455210237659964,10000,361,4482000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
580000,0.003434228601203164,0.0016998130205677375,5.9210837951778695e-05,2.673767003487038e-05,1.2,1.0,0.6000000000000001,"GCA_009914935.1 Pseudomonas soli strain=BCW_7429, CLC Genomics Workbench 10",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,31948a315964745fd33544d9f07bf176,0.09858915519292878,10000,362,4472000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
15000,8.881625692766804e-05,0.0017834849295523454,5.9210837951778695e-05,2.2281391695725316e-05,1.0,1.0,0.0,"GCA_005938205.1 Rhizobium sp. Td3 strain=Td3, ASM593820v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,301265b7f9811d072dbe29c9d1b7454a,0.002675227394328518,10000,363,4462000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
187000,0.0011072426696982615,0.0015271838729383018,5.9210837951778695e-05,5.1247200900168225e-05,2.3,1.5,1.6155494421403513,"GCA_021602085.1 Pseudomonas otitidis strain=BML-PP029, ASM2160208v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0de82c8f36c4100f7245a753f990ca1f,0.028558338423946242,10000,364,4452000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
