intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
78000,0.0004818205403802676,0.008353584447144593,0.00033974525283224,0.0001393794131628922,1.018181818181818,1.0,0.133608531424537,"GCA_902859965.1 Achromobacter aegrifaciens strain=LMG 26854, LMG 26854",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a1edeb687681dac4eeb464b0b8fdffc,0.011846901579586877,55000,157,12317000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
333000,0.0020570030762388346,0.011494252873563218,0.0003335680664171083,0.0002464028911272559,1.8333333333333333,1.0,2.2750661366048077,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.07088122605363985,54000,158,12263000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1622000,0.010019396365343514,0.01127348643006263,0.0003335680664171083,0.00027129207204920093,2.0185185185185186,1.0,1.810368703399851,"GCA_022056305.1 Enterobacter sp. DRP3 strain=DRP3, ASM2205630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7dd70df377fc7612617b9a73043dd6f,0.3386221294363257,54000,159,12209000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
564000,0.0034839331381342426,0.009827115559599637,0.0003335680664171083,0.00022400262829750536,1.6666666666666667,1.0,2.1858128414340006,"GCA_006171285.1 Leclercia adecarboxylata strain=Z96-1, ASM617128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70f5b59d498098a6d9396cf458c9b06e,0.10263876251137398,54000,160,12155000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
223000,0.0013775125705743547,0.00801068090787717,0.0003335680664171083,0.0001393794131628922,1.037037037037037,1.0,0.18885257457751053,"GCA_014852215.1 Pseudomonas sp. PDM19 strain=PDM19, ASM1485221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,485a2ce03c8b0231c4442fe86606ce2c,0.03308114523067794,54000,161,12101000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1235000,0.00762882522268757,0.013489882588058956,0.0003335680664171083,0.00016924643026922627,1.2592592592592593,1.0,0.5505951387895742,"GCA_904886855.1 Acinetobacter sp. 'aerobic (ED)' strain=Aci00763, Aci00763-181019_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a6dd3d558cd0e4e1b29d0cdd1d15a7d,0.30851861104171874,54000,162,12047000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2910000,0.01797561246803306,0.009187034148032588,0.0003273908800019767,0.00014933508553167024,1.1320754716981132,1.0,0.3385728008476672,"GCA_002113255.1 Pseudomonas sp. B14(2017) strain=B14(2017), ASM211325v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0044f9595d314dc53e45b454645c2c56,0.5044201768070723,53000,163,11994000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
825000,0.005096178792483599,0.010474308300395257,0.0003273908800019767,0.00014435724934728123,1.0943396226415094,1.0,0.29230062990244654,"GCA_016074815.1 Citrobacter amalonaticus strain=strain 100, PDT000435241.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72a6202bf2ffed2818b94232f9acde4e,0.16304347826086957,53000,164,11941000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1213000,0.007492927121554674,0.010520047637951568,0.0003273908800019767,0.00015431292171605925,1.169811320754717,1.0,0.4652387926769038,"GCA_019930565.1 Kluyvera sp. CRP strain=CRP, ASM1993056v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7a2a22bcc33a7e5a54d3aea5bfa5980,0.240770146883684,53000,165,11888000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4089000,0.025258515251473258,0.010075566750629723,0.00032121369358684506,0.00023395830066628339,1.8076923076923077,1.0,2.2705341758685296,"GCA_014902045.1 Klebsiella aerogenes strain=UCICRE-143, ASM1490204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cc6da97f27e0eb6239baa500bdb47d,0.7922883162177873,52000,166,11836000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1372000,0.008475099761560604,0.010694065841895575,0.0003150365071717134,0.0001941356111911713,1.5294117647058822,1.0,1.6130952000943635,"GCA_002356475.1 Enterobacter cloacae subsp. cloacae strain=2016_smu953, E_cloacae_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e7bddf2763f7beb3314dcb4b99f216e,0.28769133990354373,51000,167,11785000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
674000,0.004163423643798723,0.012345679012345678,0.0003150365071717134,0.00014435724934728123,1.1372549019607843,1.0,0.39702856335914877,"GCA_001663695.1 Acinetobacter calcoaceticus strain=EGD_AQ_BF14, ASM166369v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a95f489e0ef354fd6517970d5b099dff,0.16315662067296055,51000,168,11734000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1049000,0.006479868549473086,0.00867937372362151,0.0003150365071717134,0.0001368904950706977,1.0784313725490196,1.0,0.2688492000157272,"GCA_000761245.1 Comamonas testosteroni strain=JL40, CJL40v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc67d8d1faec6b439ee5f7ff107395a,0.17852280462899933,51000,169,11683000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2118000,0.013083280827248805,0.009069472156720479,0.0003088593207565818,0.00013440157697850323,1.08,1.0,0.2712931993250107,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.38418284055867946,50000,170,11633000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4451000,0.02749465673375091,0.009017132551848512,0.0003088593207565818,0.0003285371881696745,2.64,1.0,3.1607594024221455,"GCA_010597365.1 Enterobacter hormaechei strain=AS012359, ASM1059736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7bb4f8f3666e12d7b7c5a013143e0a3,0.8027051397655546,50000,171,11583000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1329000,0.008209480745709943,0.009446438692612885,0.0003088593207565818,0.0005376063079140129,4.32,2.0,4.884424224000204,"GCA_014103775.1 Enterobacter asburiae strain=RHBSTW-00209, ASM1410377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,371b9764dcca8ec3ad8fee79e26234b0,0.2510863404496505,50000,172,11533000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
125000,0.0007721483018914545,0.010471204188481676,0.0003088593207565818,0.00021155803783653283,1.7,1.0,2.3685438564654024,"GCA_000248395.2 Pantoea stewartii subsp. stewartii DC283 strain=DC283, ASM24839v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d60d9567825c2b5ed0d9efd4ac85b2b2,0.02617801047120419,50000,173,11483000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1566000,0.009673473926096141,0.009020386072523904,0.0003088593207565818,0.00014435724934728123,1.16,1.0,0.417612260356422,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91c0d76381da409885536f8fd38e6ce8,0.28251849179144867,50000,174,11433000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1539000,0.009506689892887587,0.008704920945105703,0.00030268213434145015,0.00018666885691458779,1.530612244897959,1.0,0.8354893669574988,"GCA_002486305.1 Escherichia coli strain=MOD1-EC6175, ASM248630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47079a2a2d6ea9179223273692471d8b,0.2734055782554628,49000,175,11384000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1378000,0.008512162880051395,0.008915574963609897,0.00030268213434145015,0.0001393794131628922,1.1428571428571428,1.0,0.3499271061118826,"GCA_900291015.1 Pseudomonas sp. Kh13, ASM90029101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320cc301313c409b3f15473dd843163f,0.2507278020378457,49000,176,11335000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
49000,0.00030268213434145015,0.00913068289899182,0.0002965049479263185,0.00012195698651753069,1.0208333333333333,1.0,0.1428261375083551,"GCA_900142955.1 Anaerosporobacter mobilis DSM 15930 strain=DSM 15930, IMG-taxon 2588253509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23cdeb940e5b59dbaa94238059ee6d71,0.009320905459387484,48000,177,11287000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1008000,0.006226603906452689,0.008658806190125276,0.0002903277615111869,0.00014933508553167024,1.2765957446808511,1.0,0.7351979805604678,"GCA_016616275.1 Klebsiella quasipneumoniae strain=BSI061, ASM1661627v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00727126195afaa15c5f3f9fa1ab88b2,0.18570375829034635,47000,178,11240000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2828000,0.017469083181992265,0.007496740547588005,0.00028415057509605525,0.0001368904950706977,1.1956521739130435,1.0,0.44816365495844135,"GCA_001908395.1 Pseudomonas putida strain=DRA525, ASM190839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a05ae266da439aceb94be1a0aba7abc,0.46088657105606257,46000,179,11194000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
486000,0.003002112597753975,0.012025654730090861,0.0002779733886809236,0.0001269348227019197,1.1333333333333333,1.0,0.33993463423951903,"GCA_018982775.1 Enterococcus sp. GAL9 strain=GAL9, ASM1898277v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8563d5a385505fa76b58ab31dda53958,0.12987707108498128,45000,180,11149000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
824000,0.005090001606068468,0.008397089009143497,0.0002779733886809236,0.00035093745099942504,3.1333333333333333,1.0,4.344089215371977,"GCA_015321245.1 Enterobacter cloacae strain=N29, ASM1532124v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7086672d54c8692f8a36baf094f8ca01,0.15376002985631648,45000,181,11104000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
362000,0.0022361414822776524,0.010208711433756805,0.0002779733886809236,0.00019911344737556032,1.7777777777777777,1.0,2.8743222496897816,"GCA_018987305.1 Leclercia sp. 4-9-1-25 strain=4-9-1-25, ASM1898730v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f437adb508e9d0cbe39973e20a8545f,0.08212341197822141,45000,182,11059000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1135000,0.007011106581174407,0.008746948738812042,0.00026561901585066034,0.0001294237407941142,1.2093023255813953,1.0,0.4068105973147884,"GCA_900185935.1 Enterobacter soli, Enterobacter_soli_LMG_25861T_ERS954912",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fb9b26d57e38b9581e6c920dcc57a4a,0.23087876322213183,43000,183,11016000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1806000,0.011155998665727734,0.008099453757769826,0.00026561901585066034,0.00016177967599264275,1.5116279069767442,1.0,0.8988906088412878,"GCA_020261045.1 Escherichia coli strain=PSU-4273, PDT001143076.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef9cfb6e94f4da5dc7d0593178fe3c53,0.3401770578263326,43000,184,10973000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
254000,0.0015690053494434356,0.009055627425614488,0.0002594418294355287,0.00016426859408483725,1.5714285714285714,1.0,1.2371791482634837,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.05476498490728762,42000,185,10931000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1701000,0.010507394092138913,0.00784313725490196,0.0002594418294355287,0.00011200131414875268,1.0714285714285714,1.0,0.25753937681885636,"GCA_000813605.1 Comamonas thiooxydans strain=R17B, ASM81360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a6ab572898f68fe8661befd46062fbf,0.3176470588235294,42000,186,10889000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1988000,0.012280246593281693,0.007061660351360661,0.0002532646430203971,0.00011946806842533619,1.170731707317073,1.0,0.4363059468292273,"GCA_015680575.1 Pseudomonas putida strain=20-MO00637-0, ASM1568057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,951e1f16c9207d237f93e90096e86e4e,0.34240440923182913,41000,187,10848000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
49000,0.00030268213434145015,0.009299160807439328,0.0002532646430203971,0.00010453455987216917,1.024390243902439,1.0,0.1542574468374819,"GCA_014218945.1 Chryseobacterium sp. C1 strain=C1, ASM1421894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d55e791fc83991f884efa2b6ad3f9124,0.011113631208890905,41000,188,10807000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1146000,0.007079055631740855,0.0077198267746187155,0.0002532646430203971,0.00034347069672284155,3.3658536585365852,1.0,4.971902014030523,"GCA_019968825.1 Enterobacter sp. JBIWA003 strain=JBIWA003, ASM1996882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd78ec642e01f7c3c875a1fb0674517,0.215778572773489,41000,189,10766000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1136000,0.007017283767589538,0.015179563124768604,0.0002532646430203971,0.00010702347796436367,1.048780487804878,1.0,0.2154088016177524,"GCA_001456615.1 Lactococcus lactis subsp. lactis strain=KF282, ASM145661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3803bec32e4b97c0e78e7318af02e525,0.420584968530174,41000,190,10725000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2224000,0.013738062587252757,0.008624316365166175,0.0002532646430203971,0.00023644721875847787,2.317073170731707,2.0,2.1576751760581923,"GCA_019219165.1 Enterobacter sp. ENT02 strain=ENT02, ASM1921916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320da894bd8e67e2a0de7c4f92ac9fbe,0.4678165755153555,41000,191,10684000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
202000,0.0012477916558565904,0.007789678675754625,0.0002470874566052654,0.0001792021026380043,1.8,1.0,3.3331666624997918,"GCA_003967055.1 Serratia marcescens strain=AS-1, ASM396705v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3ea65fcfc37136a08bc0576f0746647,0.03933787731256086,40000,192,10644000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1357000,0.00838244196533363,0.00823045267489712,0.0002470874566052654,0.00014933508553167024,1.5,1.0,0.8366600265340756,"GCA_004793415.1 Stenotrophomonas maltophilia strain=SMYN41, ASM479341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e009b2ec82cf1d18ee97ca30e1b794aa,0.2792181069958848,40000,193,10604000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
40000,0.0002470874566052654,0.008596604341285192,0.0002470874566052654,0.00010204564177997467,1.025,1.0,0.15612494995995996,"GCA_004339805.1 Anaerospora hongkongensis strain=DSM 15969, ASM433980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed48ca39ac18a6af04442879ade8af8,0.008596604341285192,40000,194,10564000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
184000,0.001136602300384221,0.006600660066006601,0.0002470874566052654,9.955672368778016e-05,1.0,1.0,0.0,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.030363036303630363,40000,195,10524000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2110000,0.013033863335927752,0.007960199004975124,0.0002470874566052654,0.00011697915033314169,1.175,1.0,0.4943429983321297,"GCA_001476715.1 Pantoea dispersa strain=NS215, ASM147671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5c5885c502c723df87166fd1d396d1,0.4199004975124378,40000,196,10484000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
80000,0.0004941749132105309,0.006866197183098592,0.0002409102701901338,0.00010453455987216917,1.0769230769230769,1.0,0.349696966589381,"GCA_002428125.1 Sphingobacterium sp. UBA6004, ASM242812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd913f6a3618937c43779c20acba4c16,0.014084507042253521,39000,197,10445000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1280000,0.007906798611368494,0.00794459156651049,0.0002409102701901338,0.0001841799388223933,1.8974358974358974,1.0,1.891883768789407,"GCA_016500885.1 Citrobacter freundii strain=CB00177, ASM1650088v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,387b5c47e84b959451d6c46e33633304,0.2607455693623956,39000,198,10406000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
281000,0.0017357893826519897,0.019617706237424547,0.0002409102701901338,0.00010951239605655817,1.1282051282051282,1.0,0.3343180720616743,"GCA_006782925.1 Lactococcus garvieae strain=RTCLI04, ASM678292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c204aa9ad975772ed30ecfbd468ec470,0.14134808853118713,39000,199,10367000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1238000,0.0076473567819329655,0.00973296730721238,0.0002409102701901338,0.0001294237407941142,1.3333333333333333,1.0,0.6132441406718666,"GCA_016508605.1 Acinetobacter courvalinii strain=ACIN00158, ASM1650860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05e371fd4a9253d2476e02cab313444d,0.30895932118792113,39000,200,10328000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1817000,0.011223947716294182,0.007768924302788844,0.0002409102701901338,0.00011200131414875268,1.1538461538461537,1.0,0.4824330185186353,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.3619521912350598,39000,201,10289000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
643000,0.003971930864929642,0.006349206349206349,0.00023473308377500217,0.00010951239605655817,1.1578947368421053,1.0,0.43080804062486583,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.10743525480367586,38000,202,10251000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
