intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
27000,3.2372354009675735e-05,0.0017382235355466714,1.1989760744324347e-05,4.50200130328845e-07,1.1,1.0,0.3,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.004693203545976013,10000,370,8016000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
97000,0.00011630067921994616,0.001483019427554501,1.1989760744324347e-05,5.729819840548936e-07,1.4,1.0,0.9165151389911681,"GCA_900600265.1 Pseudomonas viridiflava, p6.F1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8da3a29d95ccf1ec0d757dc6553ce5b4,0.01438528844727866,10000,371,8006000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
244000,0.00029255016216151407,0.0020044097013429546,1.1989760744324347e-05,4.092728457534955e-07,1.0,1.0,0.0,"GCA_013366755.1 Pantoea brenneri strain=IF5SW-P1, ASM1336675v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bb7c61e78841674bcd0b60e7a361f71,0.04890759671276809,10000,372,7996000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
13000,1.558668896762165e-05,0.00591016548463357,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.9000000000000001,"GCA_019237475.1 Nevskia sp., ASM1923747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb8e1427a3c7daa0e2ff0d8de313a9a1,0.0076832151300236405,10000,373,7986000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
54000,6.474470801935147e-05,0.0018601190476190475,1.1989760744324347e-05,8.594729760823405e-07,2.1,2.0,1.2206555615733703,"GCA_900582625.1 Pseudomonas viridiflava, p13.H9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,040b3995a39cda848938b703aa4586f5,0.010044642857142858,10000,374,7976000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
91000,0.00010910682277335156,0.0009544716999140975,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.6403124237432849,"GCA_011068405.5 Bradyrhizobium sp. 323S2 strain=323S2, ASM1106840v5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d43fe47c943a83f0ed0820dedf070a9f,0.008685692469218288,10000,375,7966000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
614000,0.000736171309701515,0.00254323499491353,1.1989760744324347e-05,6.548365532055927e-07,1.6,1.0,0.8,"GCA_002795375.1 Acinetobacter seifertii strain=MI421-133, ASM279537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fdf8a67a3c2c03860714eb27db9b55cf,0.15615462868769076,10000,376,7956000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
24000,2.8775425786378433e-05,0.0014112334180073384,1.1989760744324347e-05,6.548365532055927e-07,1.6,1.0,0.8,"GCA_002157355.1 Variovorax sp. JS1663 strain=JS1663, ASM215735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6fd40cb473095f8a7843d491cf4c2704,0.003386960203217612,10000,377,7946000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0015581177937052041,1.1989760744324347e-05,7.366911223562919e-07,1.8,2.0,0.7483314773547883,"GCA_905336995.1 Pseudomonas sp. PP3, ASM90533699v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01ed5005457a19c70eaabde9dbdb51be,0.014334683702087878,10000,378,7936000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
606000,0.0007265795011060554,0.0024906600249066002,1.1989760744324347e-05,9.0040026065769e-07,2.2,2.0,1.469693845669907,"GCA_008985605.1 Acinetobacter seifertii strain=TUM15169, ASM898560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d1de91439a341c39ba18df8e914194a,0.15093399750933997,10000,379,7926000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
166000,0.00019903002835578416,0.0017482517482517483,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.0,0.806225774829855,"GCA_021728235.1 Pseudomonas sp. P2498 strain=P2498, ASM2172823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5146d83009d14b4e753b42e42a37afb5,0.02902097902097902,10000,380,7916000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0016736401673640166,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.45825756949558394,"GCA_900582365.1 Pseudomonas viridiflava, p13.F5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fd20d07a9bb4a45407105fe23bbe84e,0.015397489539748954,10000,381,7906000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
77000,9.232115773129748e-05,0.002181976871045167,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.6403124237432849,"GCA_015137655.1 Enterobacter bugandensis strain=STN0717-56, ASM1513765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e54c7a0c2a8ef27f22edd510c6f47fcc,0.016801221907047786,10000,382,7896000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
24000,2.8775425786378433e-05,0.0024437927663734115,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.45825756949558394,"GCA_016937575.1 Roseomonas aeriglobus strain=KER25-12, ASM1693757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7944eaeb216b147f95305caf398659e,0.005865102639296188,10000,383,7886000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
612000,0.00073377335755265,0.0014415453366008362,1.1989760744324347e-05,1.0231821143837387e-06,2.5,2.0,1.5,"GCA_001529205.1 Burkholderia ubonensis strain=MSMB1219WGS, ASM152920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8b727fe8c2cce19227a5d6990fb05e,0.08822257459997117,10000,384,7876000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
91000,0.00010910682277335156,0.0012623074981065387,1.1989760744324347e-05,4.092728457534955e-07,1.0,1.0,0.0,"GCA_018130665.1 Bradyrhizobium manausense strain=SZCCT0345, ASM1813066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f2daddb7c0934dfd705617f8a01e66,0.011486998232769503,10000,385,7866000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
47000,5.635187549832443e-05,0.001816860465116279,1.1989760744324347e-05,4.911274149041945e-07,1.2,1.0,0.4,"GCA_003550255.1 Pseudomonas oleovorans strain=E1205, ASM355025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b91e59a7b7dd1cbe936d833bade822,0.008539244186046511,10000,386,7856000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
75000,8.99232055824326e-05,0.0016345210853220007,1.1989760744324347e-05,8.18545691506991e-07,2.0,2.0,1.0,"GCA_000829415.1 Pseudomonas sp. StFLB209 strain=StFLB209, ASM82941v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73409fe77ca260ce3f882cd98e1cda0a,0.012258908139915006,10000,387,7846000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
783000,0.0009387982662805963,0.0011610356437942646,1.1989760744324347e-05,1.0231821143837387e-06,2.5,2.0,1.6881943016134133,"GCA_002071935.1 Burkholderia cenocepacia strain=BC-41, ASM207193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afa515f507593876abf6e5cb350df471,0.09090909090909091,10000,388,7836000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3476000,0.004167640834727143,0.0020614306328592042,1.1989760744324347e-05,2.6193462128223707e-06,6.4,1.5,14.874138630522442,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.7165532879818595,10000,389,7826000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
31000,3.7168258307405475e-05,0.0012818869375721062,1.1989760744324347e-05,7.366911223562919e-07,1.8,1.0,1.1661903789690602,"GCA_017304015.1 Variovorax sp., ASM1730401v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bc2a5f8a644e2a16c54d2011307c213,0.003973849506473529,10000,390,7816000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
19000,2.2780545414216258e-05,0.0019774569903104606,1.1989760744324347e-05,4.50200130328845e-07,1.1,1.0,0.3,"GCA_017309275.1 Sphingomonadales bacterium, ASM1730927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fdf1162b7e29c37075236df677641e3,0.0037571682815898755,10000,391,7806000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
108000,0.00012948941603870294,0.0011465260261407934,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.0,0.806225774829855,"GCA_002071575.1 Paraburkholderia tropica strain=Ppe8, Ppe8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52b72d0dee46e01907256bfe6e7bda65,0.01238248108232057,10000,392,7796000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3470000,0.0041604469782805485,0.002103049421661409,1.1989760744324347e-05,5.32054699479544e-07,1.3,1.0,0.45825756949558394,"GCA_017051895.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2275, ASM1705189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648edba7ac39600e883cc673c2d92185,0.729758149316509,10000,393,7786000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3734000,0.004476976661930711,0.0021551724137931034,1.1989760744324347e-05,6.548365532055927e-07,1.6,1.5,0.66332495807108,"GCA_003182295.1 Pantoea sp. AG702 strain=AG702, ASM318229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dc11f9e925406c7060abe9ae626ae79,0.8047413793103448,10000,394,7776000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
12000,1.4387712893189217e-05,0.005109862033725089,1.1989760744324347e-05,5.729819840548936e-07,1.4,1.0,0.66332495807108,"GCA_005880345.1 Chloroflexi bacterium, ASM588034v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9a441a4cac51533eaf916d8813aceac,0.0061318344404701075,10000,395,7766000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
539000,0.0006462481041190823,0.0027862914460852605,1.1989760744324347e-05,6.957638377809423e-07,1.7,2.0,0.6403124237432849,"GCA_009360325.1 Acinetobacter sp., ASM936032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdb786d3d00aa6a3ff6c27c4a959ce78,0.15018110894399553,10000,396,7756000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
28000,3.357133008410817e-05,0.0026595744680851063,1.1989760744324347e-05,3.274182766027964e-06,8.0,2.5,15.192103211866355,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.007446808510638298,10000,397,7746000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
184000,0.00022061159769556798,0.0026490066225165563,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.5,0.5,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1169970e6e0359725fad97e40801c0b7,0.048741721854304636,10000,398,7736000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
808000,0.0009687726681414072,0.0012708095056551023,1.1989760744324347e-05,1.3915276755618847e-06,3.4,4.0,1.1135528725660044,"GCA_902832865.1 Burkholderia sp. BCC0397 strain=BCC0397, ASM90283286v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd00d87afaa095fc75ddd5239f1b4af0,0.10268140805693227,10000,399,7726000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
112000,0.0001342853203364327,0.0013250298131707962,1.1989760744324347e-05,5.729819840548936e-07,1.4,1.0,0.9165151389911681,"GCA_022553195.1 Pseudomonas aeruginosa strain=294/2, ASM2255319v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f7f4878355d896f667ca9bbf35cad6f,0.01484033390751292,10000,400,7716000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0017406440382941688,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.0,0.806225774829855,"GCA_000691565.1 Pseudomonas putida strain=DLL-E4, ASM69156v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,562c4a70166b2d5baf4f5895a3175a7c,0.016013925152306353,10000,401,7706000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
12000,1.4387712893189217e-05,0.0013462574044157242,1.1989760744324347e-05,4.50200130328845e-07,1.1,1.0,0.3,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d08828e11b23e9a21f980ed7f2267dc,0.0016155088852988692,10000,402,7696000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
334000,0.0004004580088604332,0.0020652622883106154,1.1989760744324347e-05,6.793929239508024e-06,16.6,1.0,46.46762313697571,"GCA_002554555.1 Pantoea agglomerans strain=FDAARGOS_407, ASM255455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc88365b8f23e0c6020d4b5e58d1f848,0.06897976042957456,10000,403,7686000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
793000,0.0009507880270249208,0.0012020675561966582,1.1989760744324347e-05,1.5143095292879332e-06,3.7,3.0,2.7946377224964243,"GCA_001526445.1 Burkholderia cepacia strain=MSMB1906, ASM152644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635576783734316f0de9d323d386a0fc,0.095323957206395,10000,404,7676000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
39000,4.6760066902864955e-05,0.0013189132155104195,1.1989760744324347e-05,5.729819840548936e-07,1.4,1.0,0.9165151389911681,"GCA_914271535.1 Cupriavidus pinatubonensis strain=LMG 23994, LMG 23994",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daa3ec315f1590fdf6fe88d2d9b4fa9e,0.005143761540490636,10000,405,7666000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
113000,0.00013548429641086512,0.0011215791834903544,1.1989760744324347e-05,6.548365532055927e-07,1.6,1.0,1.4966629547095767,"GCA_003028645.1 Paraburkholderia caribensis strain=TJ182, ASM302864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f877b32cf0ad775408e36b6c4a33942,0.012673844773441006,10000,406,7656000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
44000,5.2754947275027126e-05,0.0019504583577140628,1.1989760744324347e-05,1.964509659616778e-06,4.8,1.0,7.345747068882782,"GCA_016652705.1 Serratia marcescens strain=SER00094, ASM1665270v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,260179ccd36055f83f3b29d2da21463c,0.008582016773941877,10000,407,7646000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
179000,0.0002146167173234058,0.0010574177857671566,1.1989760744324347e-05,4.50200130328845e-07,1.1,1.0,0.3,"GCA_004353905.1 Paraburkholderia guartelaensis strain=CNPSo 3008, ASM435390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f48aa46defc712da407ff0d1611904a,0.018927778365232104,10000,408,7636000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
14000,1.6785665042054087e-05,0.00021081035500463782,1.1989760744324347e-05,3.519746473480061e-06,8.6,1.0,16.131955864060625,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.00029513449700649294,10000,409,7626000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
69000,8.2729349135838e-05,0.0017911517105498836,1.1989760744324347e-05,0.00011549679707163642,282.2,1.5,841.9335840789344,"GCA_018449655.1 Pseudomonas sp. dw_358 strain=dw_358, ASM1844965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e502a14f36ef39832f78c9bafcf047a,0.012358946802794197,10000,410,7616000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
371000,0.00044482012361443326,0.001996007984031936,1.1989760744324347e-05,4.092728457534955e-07,1.0,1.0,0.0,"GCA_002361025.1 Pseudomonas oryzihabitans, ASM236102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420940da5f80b99f30f0bf1a787fd152,0.07405189620758483,10000,411,7606000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
86000,0.00010311194240118939,0.0016559032952475575,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.0,0.6708203932499369,"GCA_000217955.4 Pseudomonas fluorescens HK44 strain=HK44, PfluHK442.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d550af389b6cb43cbe294f227c561125,0.014240768339128995,10000,412,7596000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
