intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
101000,6.033009522000474e-05,0.005616224648985959,1.0751898158020648e-05,1.1003246114793094e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_000743495.1 Geobacillus stearothermophilus strain=22, ASM74349v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61b73ce41d9508acefe277a3f9a474e7,0.031513260530421215,18000,459,13031000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
77000,4.5994231009310544e-05,0.003530796390741467,1.0751898158020648e-05,1.047928201408866e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_900142815.1 Sphingobium sp. YR657 strain=YR657, IMG-taxon 2687453679 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3224548d414b77f69f7d5101ac05a18,0.015103962338171833,18000,460,13013000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
236000,0.0001409693314051596,0.003301540719002201,1.0751898158020648e-05,1.2575138416906393e-06,1.3333333333333333,1.0,0.7453559924999299,"GCA_002566345.1 Bacillus megaterium strain=AFS081669, ASM256634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c44e7313e9dbcbcb374fae0907cde225,0.043286867204695524,18000,461,12995000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
150000,8.959915131683873e-05,0.004094631483166515,1.0751898158020648e-05,1.2470345596765507e-05,13.222222222222221,1.5,20.59275912535913,"GCA_002895925.1 Mixta theicola strain=QC88-366, ASM289592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6737c24465306cf84a9933273d1890d9,0.034121929026387623,18000,462,12977000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
31000,1.8517157938813336e-05,0.0036915504511894994,1.0751898158020648e-05,1.4670994819724125e-06,1.5555555555555556,1.0,1.606314699422329,"GCA_009176975.1 Aureimonas sp. YIM DR1026 strain=YIM DR1026, ASM917697v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09fcd0cc2833d56bb9b3fba4dd0cb71a,0.006357670221493027,18000,463,12959000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
359000,0.00021444063548496734,0.0026666666666666666,1.0751898158020648e-05,4.872866136551227e-06,5.166666666666667,1.0,10.452272480183437,"GCA_004310645.1 Klebsiella oxytoca strain=SL1, ASM431064v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf5b0809f6f645ecc16d04e9d11fdb5,0.05318518518518518,18000,464,12941000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
54000,3.225569447406194e-05,0.004798720341242335,1.0751898158020648e-05,1.3413480978033486e-05,14.222222222222221,1.5,27.723947842084414,"GCA_003207795.1 Komagataeibacter nataicola strain=LMG 1536, ASM320779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,541374390331b811b8b6b9df5cb99237,0.014396161023727006,18000,465,12923000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2885000,0.0017232903436605316,0.004467609828741623,1.0751898158020648e-05,1.6766851222541857e-06,1.7777777777777777,1.0,1.2717247935843996,"GCA_002439265.1 Pantoea vagans, ASM243926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19e41cdaf3141b100fd018dd13a97bda,0.7160585753288657,18000,466,12905000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
196000,0.00011707622438733593,0.00466442083441306,1.0751898158020648e-05,2.357838453169949e-06,2.5,1.0,2.753785273643051,"GCA_002299595.1 Enterobacteriaceae bacterium UBA648, ASM229959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6764c9ec256f735aa89482f8012f0a5a,0.05079036019694221,18000,467,12887000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
106000,6.33167335972327e-05,0.00502092050209205,1.0751898158020648e-05,1.205117431620196e-06,1.2777777777777777,1.0,0.6502611061510903,"GCA_003994335.1 Asaia sp. W19 strain=W19, ASM399433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1145d79f0067d80deb26694caebe5cf6,0.029567642956764294,18000,468,12869000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
61000,3.6436988202181083e-05,0.0007909306617453203,1.0751898158020648e-05,1.949146454620491e-05,20.666666666666668,21.0,17.27554469313325,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.002680376131470252,18000,469,12851000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3379000,0.0020183702153306537,0.003769633507853403,1.0751898158020648e-05,8.645407661623145e-06,9.166666666666666,2.5,11.211353372561426,"GCA_000248395.2 Pantoea stewartii subsp. stewartii DC283 strain=DC283, ASM24839v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d60d9567825c2b5ed0d9efd4ac85b2b2,0.7076439790575916,18000,470,12833000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
474000,0.00028313331816121035,0.0060790273556231,1.0751898158020648e-05,5.344433827185217e-06,5.666666666666667,1.5,15.891996588080287,"GCA_001581045.1 Gluconobacter oxydans strain=LMG 27012, ASM158104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07105d3eb91a7662b4b849fc2030948e,0.160081053698075,18000,471,12815000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
687000,0.0004103641130311214,0.003592814371257485,1.0751898158020648e-05,1.2575138416906393e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_002361025.1 Pseudomonas oryzihabitans, ASM236102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420940da5f80b99f30f0bf1a787fd152,0.137125748502994,18000,472,12797000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
392000,0.00023415244877467186,0.0031936877700544804,1.0154570482575055e-05,3.458163064649258e-06,3.8823529411764706,2.0,4.323429370591284,"GCA_900116775.1 Pantoea sp. YR525 strain=YR525, IMG-taxon 2690315619 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fff66e7563408642c047e9532d097321,0.07364268269772685,17000,473,12780000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
26000,1.553051956158538e-05,0.002201217143597048,1.0154570482575055e-05,1.047928201408866e-06,1.1764705882352942,1.0,0.3812200410828153,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.0033665673960896025,17000,474,12763000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
58000,3.464500517584431e-05,0.003516028955532575,1.0154570482575055e-05,2.1482528128881756e-06,2.411764705882353,1.0,2.7237263300682883,"GCA_012985885.1 Pseudomonas sp. WS 5018 strain=WS 5018, ASM1298588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25ca8ef7a00ffe93f2f8ea8dbfa70909,0.011995863495346433,17000,475,12746000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
91000,5.435681846554883e-05,0.002217584137751109,1.0154570482575055e-05,8.907389711975362e-07,1.0,1.0,0.0,"GCA_016103125.1 Burkholderia plantarii strain=FDAARGOS_922, ASM1610312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7bd962f0226d6b8fac5f745b2a23a5,0.011870597443255936,17000,476,12729000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
25000,1.4933191886139788e-05,0.00476457399103139,1.0154570482575055e-05,1.1527210215497527e-06,1.2941176470588236,1.0,0.7487012977269327,"GCA_018240505.1 Proteobacteria bacterium, ASM1824050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1981e8778340795fee4a40dc8ec3939,0.007006726457399103,17000,477,12712000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
274000,0.00016366778307209208,0.004832291074474133,1.0154570482575055e-05,1.3099102517610826e-06,1.4705882352941178,1.0,0.6960093862470137,"GCA_000611875.2 Tatumella sp. UCD-D_suzukii strain=UCD-D_suzukii, a5_miseq_macOS_20140113",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e7fb65bc927ea2eb40bcd0289c2a52b,0.0778851620238772,17000,478,12695000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1250000,0.0007466595943069894,0.0033080365829928,1.0154570482575055e-05,1.2575138416906393e-06,1.411764705882353,1.0,0.9737026680733439,"GCA_002185345.2 Klebsiella aerogenes strain=CRK0055, ASM218534v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c1dc97ff40960e6be0bb09f12353221,0.24323798404358823,17000,479,12678000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3930000,0.0023474977645011746,0.003421211511370497,1.0154570482575055e-05,1.0374489193947775e-05,11.647058823529411,12.0,5.2461882685890115,"GCA_021552235.1 Enterobacter hormaechei strain=686, ASM2155223v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,587ea35de573373c625ded822c0c841e,0.7909036023344738,17000,480,12661000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
205000,0.00012245217346634627,0.00302275960170697,1.0154570482575055e-05,2.8294061438039384e-06,3.176470588235294,1.0,4.259733409466276,"GCA_020544385.1 Kosakonia radicincitans strain=IAC-BECa95, ASM2054438v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bf5b0667043580779dcc3ab63ab1ed1,0.036450924608819345,17000,481,12644000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
31000,1.8517157938813336e-05,0.0019515555045344966,1.0154570482575055e-05,9.955317913384228e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_010993745.1 Fodinicola sp. GKU 173 strain=GKU 173, ASM1099374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36b3c3d72b2cb5292f70c3e40ac23aa9,0.0035587188612099642,17000,482,12627000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
143000,8.541785758871959e-05,0.0036988685813751088,1.0154570482575055e-05,1.4670994819724125e-06,1.6470588235294117,1.0,1.678275602080836,"GCA_013756455.1 Salmonella enterica strain=PNUSAS146469, PDT000760382.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9fa05cac968b9290f7a86ea4ec5ddf,0.03111401218450827,17000,483,12610000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
936000,0.0005590987042170736,0.002959610027855153,1.0154570482575055e-05,2.095856402817732e-06,2.3529411764705883,1.0,5.1671038249406465,"GCA_012985915.1 Pseudomonas psychrotolerans strain=DSM 15758, ASM1298591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3152c287da4ceb5fa84dc22157c3ba53,0.16295264623955433,17000,484,12593000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2531000,0.001511836346552792,0.003383084577114428,1.0154570482575055e-05,1.1003246114793094e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_001476715.1 Pantoea dispersa strain=NS215, ASM147671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5c5885c502c723df87166fd1d396d1,0.503681592039801,17000,485,12576000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
126000,7.526328710614454e-05,0.0024966955500073432,1.0154570482575055e-05,1.1003246114793094e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_001645605.1 Variovorax paradoxus strain=KB5, ASM164560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cfc1c80b667d37170d185b1bb5ad9b2,0.018504919958877954,17000,486,12559000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
43000,2.5685090044160434e-05,0.001893517487190911,1.0154570482575055e-05,1.2575138416906393e-06,1.411764705882353,1.0,0.973702668073344,"GCA_018130365.1 Bradyrhizobium japonicum strain=SZCCT0280, ASM1813036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ace63228b1940a08c17eae5f4aa0e5c,0.00478948540877701,17000,487,12542000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1114000,0.000665423030446389,0.004503311258278146,1.0154570482575055e-05,1.3099102517610826e-06,1.4705882352941178,1.0,0.9772498662256559,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1169970e6e0359725fad97e40801c0b7,0.29509933774834435,17000,488,12525000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
675000,0.0004031961809257743,0.003582718651211802,1.0154570482575055e-05,4.191712805635464e-06,4.705882352941177,1.0,11.685912614478083,"GCA_017582735.1 Enterobacter sichuanensis strain=15985, ASM1758273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6fad5ece63c72f2b9ed421c1e6f353c,0.1422550052687039,17000,489,12508000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
63000,3.763164355307227e-05,0.0033061065733177753,1.0154570482575055e-05,1.047928201408866e-06,1.1764705882352942,1.0,0.3812200410828153,"GCA_003201865.1 Methylobacterium sp. B4 strain=B4, ASM320186v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e66c8ece17827f02c12ca51816596588,0.012252042007001166,17000,490,12491000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2718000,0.0016235366218611178,0.0030465949820788533,1.0154570482575055e-05,2.410234863240392e-06,2.7058823529411766,1.0,5.344207484110061,"GCA_916162145.1 Klebsiella pneumoniae, 003877_INSP82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d10a9e42a6b405322e510e131ba4a18,0.4870967741935484,17000,491,12474000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
61000,3.6436988202181083e-05,0.002517772511848341,1.0154570482575055e-05,9.431353812679795e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_017105025.1 Paraburkholderia sp. Ac-20336 strain=Ac-20336, ASM1710502v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27844662df91ece2b1f32cfaa1aeff57,0.00903436018957346,17000,492,12457000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
31000,1.8517157938813336e-05,0.012648809523809524,1.0154570482575055e-05,1.2575138416906393e-06,1.411764705882353,1.0,0.49215295678475035,"GCA_020881295.1 Rickettsia endosymbiont of Glossina mortisans submortisans, ASM2088129v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d0b990e42656fbc6be50348eb088c09,0.023065476190476192,17000,493,12440000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
51000,3.0463711447725168e-05,0.0015250740109446488,1.0154570482575055e-05,2.2006492229586187e-06,2.4705882352941178,2.0,1.6130952000943635,"GCA_902143325.1 Beggiatoa sp. 'Guaymas Basin', GUB8_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d9c207c2b472c855a9c8bceaaa36d6a,0.004575222032833946,17000,494,12423000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2513000,0.0015010844483947714,0.0032141422257934912,9.557242807129464e-06,2.043459992747289e-06,2.4375,1.0,3.6223050327105253,"GCA_014155765.1 Pantoea dispersa strain=DSM 30073, ASM1415576v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2ff96f24923aee86852c87b6f3b2d9a,0.5048212133386902,16000,495,12407000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
455000,0.00027178409232774415,0.0032546786004882017,9.557242807129464e-06,3.405766654578815e-06,4.0625,2.0,5.018325791536456,"GCA_900185935.1 Enterobacter soli, Enterobacter_soli_LMG_25861T_ERS954912",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fb9b26d57e38b9581e6c920dcc57a4a,0.09255492270138324,16000,496,12391000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
300000,0.00017919830263367746,0.0033500837520938024,9.557242807129464e-06,5.396830237255661e-06,6.4375,2.0,11.101625725541282,"GCA_017920615.1 Pantoea ananatis strain=PANS_99_33, ASM1792061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dfe15005dab5bd0939165abacc917ac,0.06281407035175879,16000,497,12375000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
30000,1.7919830263367744e-05,0.0037209302325581397,9.557242807129464e-06,9.431353812679795e-07,1.125,1.0,0.33071891388307384,"GCA_900112525.1 Klenkia taihuensis strain=DSM 45962, IMG-taxon 2599185298 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f457f6a45cce5423bf2f5245d857239a,0.0069767441860465115,16000,498,12359000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
17000,1.0154570482575055e-05,0.0028169014084507044,9.557242807129464e-06,8.907389711975362e-07,1.0625,1.0,0.24206145913796356,"GCA_002428125.1 Sphingobacterium sp. UBA6004, ASM242812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd913f6a3618937c43779c20acba4c16,0.002992957746478873,16000,499,12343000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
30000,1.7919830263367744e-05,0.002569043031470777,9.557242807129464e-06,1.047928201408866e-06,1.25,1.0,0.4330127018922193,"GCA_021732285.1 Reyranella sp., ASM2173228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2e8b9d7a918134046a46cf9ae6e52c,0.004816955684007707,16000,500,12327000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1069000,0.0006385432850513373,0.004675628287551139,9.557242807129464e-06,2.693175477620786e-05,32.125,2.5,58.91506068061035,"GCA_018256375.1 Gluconobacter kondonii strain=Dm-54, ASM1825637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb9981281098c4b2e4617de15b1d4bfa,0.31239041496201053,16000,501,12311000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.0017436791630340018,9.557242807129464e-06,5.030055366762557e-06,6.0,1.0,19.364916731037084,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.0035963382737576287,16000,502,12295000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
30000,1.7919830263367744e-05,0.00375234521575985,9.557242807129464e-06,9.955317913384228e-07,1.1875,1.0,0.3903123748998999,"GCA_003047295.1 Nocardioides sediminis strain=KCTC 19271, ASM304729v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5968e67b2c693401c9f8b865b68dda5d,0.007035647279549718,16000,503,12279000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
289000,0.00017262769820377595,0.0049382716049382715,9.557242807129464e-06,6.235172798382754e-06,7.4375,8.5,5.442526412430168,"GCA_900111105.1 Rosenbergiella nectarea strain=8N4, IMG-taxon 2651870171 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd4405bd4dcc72b4937b9897bf57f9b9,0.08919753086419753,16000,504,12263000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
36000,2.1503796316041296e-05,0.0026246719160104987,9.557242807129464e-06,1.8338743524655156e-06,2.1875,1.0,2.1277555663186503,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.005905511811023622,16000,505,12247000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
68000,4.061828193030022e-05,0.0034057045551298426,9.557242807129464e-06,4.914783264607582e-05,58.625,10.0,99.5074588912811,"GCA_016949345.1 Pectobacterium brasiliense strain=NAK:385, ASM1694934v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ce5dd1eea521850305268fdf2aaa7bf,0.01447424435930183,16000,506,12231000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
280000,0.00016725174912476563,0.0033146882121400456,9.557242807129464e-06,5.606415877537434e-06,6.6875,1.5,14.185021809993808,"GCA_015319205.1 Lelliottia nimipressuralis strain=DN2020, ASM1531920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c14409342e742cb5b12d8068ffa67b12,0.0580070437124508,16000,507,12215000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1114000,0.000665423030446389,0.0028684116170670493,9.557242807129464e-06,2.7770097337334953e-06,3.3125,1.0,8.446291715895207,"GCA_006333905.1 Kosakonia cowanii strain=pasteuri, ASM633390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7ef60edaa193b652a8b5c2f184185d7,0.1997131588382933,16000,508,12199000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1097000,0.0006552684599638139,0.004964318957493019,9.557242807129464e-06,3.7515829610437404e-05,44.75,30.5,45.324524266670466,"GCA_018256235.1 Gluconobacter kondonii strain=Dm-68, ASM1825623v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,171dae79fcd8a6d297fcaff0911c9eb3,0.3403661185231151,16000,509,12183000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.0036068530207394047,9.557242807129464e-06,2.043459992747289e-06,2.4375,1.0,3.061224224064614,"GCA_003049195.1 Mycobacterium tuberculosis strain=AUH8, ASM304919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d140b2a4bd758e3e0e8a2d2f843c26a,0.013300270513976555,16000,510,12167000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
399000,0.00023833374250279102,0.004639025804581038,9.557242807129464e-06,7.125911769580289e-06,8.5,1.0,20.844663585675832,"GCA_018256155.1 Gluconobacter sp. Dm-62 strain=Dm-62, ASM1825615v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4a5d703025696f303a532885ffdb0a0,0.11568570600173964,16000,511,12151000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
37000,2.2101123991486885e-05,0.0030441400304414,9.557242807129464e-06,8.383425611270928e-07,1.0,1.0,0.0,"GCA_000314675.2 Afipia broomeae ATCC 49717 strain=ATCC 49717, Afip_broo_ATCC_49717_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a575bfecbd5f466ca49bba7607e82eed,0.007039573820395738,16000,512,12135000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
