intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
91000,0.0006480835244348854,0.001762255687279718,7.83397666899312e-05,5.225848089821877e-05,1.8181818181818181,1.0,1.4658650451451907,"GCA_016337295.1 Pseudomonas palleroniana strain=PSB00038, ASM1633729v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,007ff95f51349e01ebae8d644f35a2c3,0.014578660685677668,11000,311,4073000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
765000,0.005448174683436125,0.002242152466367713,7.83397666899312e-05,4.4419708763485954e-05,1.5454545454545454,1.0,0.6555547773570889,"GCA_000733275.2 Enterobacter sp. EGD-HP1 strain=EGD-HP1, ASM73327v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b4c1a8a698fe58ad3fa2a2a992344dd,0.15593151243375458,11000,312,4062000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
186000,0.0013246542367570185,0.0020680579056213573,7.83397666899312e-05,6.271017707786252e-05,2.1818181818181817,1.0,1.4658650451451907,"GCA_016658625.1 Pantoea sp. S62 strain=S62, ASM1665862v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,533bca3224fe56c7eb4df399cfe895ee,0.03496897913141568,11000,313,4051000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1857000,0.01322517697665475,0.0020507084265473526,7.83397666899312e-05,5.487140494312971e-05,1.9090909090909092,1.0,1.3787046261911908,"GCA_020884915.1 Serratia marcescens strain=E13, ASM2088491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a50ce1b8a1f1192a83f7ea48d407a14,0.34619686800894856,11000,314,4040000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
285000,0.0020297121369663995,0.0012166795708439331,7.83397666899312e-05,3.135508853893126e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,513bb59d525186da1302387b821ab0dc,0.03152306160822918,11000,315,4029000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
776000,0.005526514450126056,0.0024022712382616293,7.83397666899312e-05,3.39680125838422e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.16946931644463856,11000,316,4018000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1970000,0.014029940034469498,0.002061083005433764,7.83397666899312e-05,4.4419708763485954e-05,1.5454545454545454,1.0,0.8907235428302466,"GCA_021560075.1 Pseudomonas juntendi strain=PP_2463, ASM2156007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a9f11730607b557a76207c5d5ce9899,0.369121229154956,11000,317,4007000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
78000,0.0005555001638013304,0.002555583950932788,7.121796971811927e-05,8.10006453922391e-05,3.1,2.5,1.445683229480096,"GCA_000513355.1 Erwinia amylovora LA637 strain=LA637, EA_LA637",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9982ca6b6ba8b3812274723ee09903e,0.019933554817275746,10000,318,3997000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
166000,0.00118221829732078,0.0019719976336028395,7.121796971811927e-05,8.622649348206097e-05,3.3,1.5,2.9342801502242417,"GCA_001463265.1 Citrobacter sp. 50677481 strain=50677481, ASM146326v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58735178a0a1e17fd4b4ef7ed61e4a06,0.03273516071780714,10000,319,3987000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
16000,0.00011394875154899085,0.002221235006663705,7.121796971811927e-05,2.6129240449109384e-05,1.0,1.0,0.0,"GCA_002387845.1 Stenotrophomonas maltophilia, ASM238784v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,947a006189044c9bf5a210808f878d40,0.003553976010661928,10000,320,3977000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
28000,0.00019941031521073397,0.0017337031900138697,7.121796971811927e-05,2.6129240449109384e-05,1.0,1.0,0.0,"GCA_913773735.1 uncultured Massilia sp., S1C125195_SP226",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8e8ffd34ee2f9a234ae89153b094292,0.0048543689320388345,10000,321,3967000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3392000,0.024157135328386058,0.0020462451401677922,7.121796971811927e-05,0.00010974280988625942,4.2,1.5,6.144916598294887,"GCA_003936175.1 Pantoea dispersa strain=PD_192, ASM393617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0e357d81c27332fad9ba24ba07feb2,0.694086351544915,10000,322,3957000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
214000,0.0015240645519677524,0.001702127659574468,7.121796971811927e-05,9.667818966170473e-05,3.7,1.5,3.63455636907725,"GCA_001261795.1 Klebsiella variicola, KvT29A",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a4f865aee1f4e5983fe530851342353,0.036425531914893616,10000,323,3947000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
328000,0.0023359494067543124,0.00484027105517909,7.121796971811927e-05,0.0001620012907844782,6.2,5.0,2.3579652245103193,"GCA_004308195.1 Lactococcus petauri strain=LG_SAV_20, ASM430819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8b71e5c67fd84a8dd59d4110efdc7dc,0.15876089060987417,10000,324,3937000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
196000,0.0013958722064751378,0.0021321961620469083,7.121796971811927e-05,0.0001019040377515266,3.9,2.5,3.6455452267116364,"GCA_016770975.1 Lelliottia amnigena strain=TZW15, ASM1677097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b855dce52ef2817ac758ee323fe5f84,0.041791044776119404,10000,325,3927000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
224000,0.0015952825216858718,0.001887504718761797,7.121796971811927e-05,0.00011235573393117036,4.3,3.0,3.1320919526731648,"GCA_902706205.1 Chryseobacterium sp. 18061, n18061v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c58f8e4a0bad2e68f863996ec4324a7,0.04228010570026425,10000,326,3917000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3574000,0.025453302377255828,0.0020622808826562177,7.121796971811927e-05,3.9193860673664075e-05,1.5,1.5,0.5,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.7370591874613323,10000,327,3907000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
239000,0.0017021094762630507,0.002147305132059266,7.121796971811927e-05,4.180678471857502e-05,1.6,1.0,1.2806248474865698,"GCA_001652505.2 Lelliottia amnigena strain=ZB04, ASM165250v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ece7d843d22260d8bba3dd3c90ab46d,0.05132059265621645,10000,328,3897000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
356000,0.0025353597219650464,0.0019673421207948064,7.121796971811927e-05,4.964555685330783e-05,1.9,2.0,0.9433981132056604,"GCA_017491595.1 Pseudomonas sp. 51_B strain=51_B, ASM1749159v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635a0bd2f8b285fe32925566199f3e8a,0.07003737950029511,10000,329,3887000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
93000,0.0006623271183785092,0.0020842017507294707,7.121796971811927e-05,6.0097253032951584e-05,2.3,1.5,1.8466185312619388,"GCA_017920535.1 Pantoea ananatis strain=PANS_99_26, ASM1792053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ddcba8551d402be8dec3579878e99cb,0.019383076281784078,10000,330,3877000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
193000,0.001374506815559702,0.0016501650165016502,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.031848184818481846,10000,331,3867000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
641000,0.0045650718589314455,0.0020588840848260242,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.13197446983734815,10000,332,3857000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
123000,0.0008759810275328671,0.0014907573047107932,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_014204265.1 Pseudomonas alcaligenes strain=S00099, ASM1420426v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8aed5fd812712b1bdfb3343718036e3,0.018336314847942754,10000,333,3847000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
28000,0.00019941031521073397,0.0014190435646374343,7.121796971811927e-05,2.6129240449109384e-05,1.0,1.0,0.0,"GCA_927798175.1 Paenibacillus sp. JJ-223, CIP111890",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6458023481610b0517afcfca284ca09,0.003973321980984816,10000,334,3837000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3516000,0.025040238152890738,0.0018138944313440958,7.121796971811927e-05,5.748432898804065e-05,2.2,2.0,1.32664991614216,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.637765282060584,10000,335,3827000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
84000,0.0005982309456322019,0.0013676148796498905,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.011487964989059081,10000,336,3817000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
322000,0.0022932186249234408,0.001501726986033939,7.121796971811927e-05,3.135508853893126e-05,1.2,1.0,0.4,"GCA_005796065.1 Pseudomonas nitroreducens strain=DSM 9128, ASM579606v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83bae36c9a384d3e138e57ba39340ca6,0.04835560895029284,10000,337,3807000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1789000,0.012740894782571538,0.00189000189000189,7.121796971811927e-05,8.361356943715004e-05,3.2,3.0,1.98997487421324,"GCA_021544775.1 Serratia marcescens strain=32365, PDT001227286.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,edda86be3a34560acad107a2c21d110a,0.3381213381213381,10000,338,3797000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
100000,0.0007121796971811927,0.0025182573659027953,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_020673335.1 Acinetobacter vivianii strain=KJ-1, ASM2067333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,515c4b12d3fd515305a458870ded0d31,0.025182573659027953,10000,339,3787000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
48000,0.00034184625464697254,0.0011495574203931487,7.121796971811927e-05,2.8742164494020324e-05,1.1,1.0,0.3,"GCA_001238275.1 Bradyrhizobium viridifuturi strain=SEMIA 690, ASM123827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dde20546e19c459f55d13243f018315d,0.005517875617887113,10000,340,3777000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
108000,0.0007691540729556882,0.004308487720809996,7.121796971811927e-05,5.487140494312971e-05,2.1,1.0,2.4677925358506134,"GCA_016939855.1 Kluyvera ascorbata strain=Colony413, ASM1693985v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2df34c91afd4c5cfd86158c96d749d2,0.046531667384747954,10000,341,3767000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
477000,0.0033970971555542895,0.002139495079161318,7.121796971811927e-05,4.4419708763485954e-05,1.7,1.0,1.268857754044952,"GCA_021739505.1 Enterobacter ludwigii strain=N4, ASM2173950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a59cb74235e904705acf14bbebf9a5ab,0.10205391527599486,10000,342,3757000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
650000,0.004629168031677753,0.002302555836979047,7.121796971811927e-05,4.180678471857502e-05,1.6,1.0,0.8,"GCA_913775505.1 uncultured Enterobacter sp., S3C3_SP3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,646e6d2fc4a923b1619d1516f3892bc8,0.14966612940363805,10000,343,3747000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
111000,0.000790519463871124,0.0015590894917368258,7.121796971811927e-05,4.703263280839689e-05,1.8,1.0,2.4000000000000004,"GCA_017498465.1 Pseudomonas fluorescens strain=YK-310, ASM1749846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b957c81ea7a7bce85527e791d3ea082,0.017305893358278764,10000,344,3737000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
