intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
11000,1.0864658943540318e-05,0.0025980160604629193,1.0864658943540318e-05,7.220269433499586e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_003971175.1 Elizabethkingia anophelis, ASM397117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0decd4a1bc23ca20b1999cf3e7dc778,0.0025980160604629193,11000,376,7402000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
871000,0.0008602834490748743,0.0013429373702844585,1.0864658943540318e-05,6.738918137932947e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0, ASM171857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a733f6ef449e59055663548e8aa7c6a,0.10633622268343304,11000,377,7391000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
29000,2.8643191760242657e-05,0.00274109145277847,1.0864658943540318e-05,5.29486425123303e-07,1.0,1.0,0.0,"GCA_916858675.1 Sphingomonas sp. Leaf21, Leaf21_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f73c90c781e914067f9af4a78cc8508,0.00722651383005233,11000,378,7380000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
49000,4.839711711213414e-05,0.004224270353302612,1.0864658943540318e-05,5.776215546799668e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_019232995.1 Verrucomicrobia bacterium, ASM1923299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eea1771e641e8c7808c403981622331b,0.01881720430107527,11000,379,7369000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
37000,3.6544761900999256e-05,0.0014016309887869521,1.0864658943540318e-05,6.738918137932947e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_000878305.1 Bradyrhizobium elkanii strain=UASWS1015, UASWS1015 1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20e2a4f67d41a902f4d3f03c7b38db67,0.004714576962283384,11000,380,7358000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
349000,0.00034470599739050645,0.0023231256599788807,1.0864658943540318e-05,9.627025911332781e-06,18.181818181818183,1.0,53.388487321822446,"GCA_002959435.1 Pantoea ananatis strain=PANS 99-23, ASM295943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b9f4d52178c074f70e5f76b306ae810,0.0737064413938754,11000,381,7347000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
959000,0.0009472007206231968,0.0012012667904335481,1.0864658943540318e-05,5.776215546799668e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_002223275.1 Burkholderia sp. AU17325 strain=AU17325, ASM222327v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,003baaf9267160866ad3085729d9f531,0.10472862291143388,11000,382,7336000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
144000,0.0001422282625336187,0.0019070735090152566,1.0864658943540318e-05,7.701620729066225e-07,1.4545454545454546,1.0,0.49792959773196915,"GCA_014855625.1 Citrobacter amalonaticus strain=CA13304, ASM1485562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94a2456123de7c41a131e613a00984c4,0.024965325936199722,11000,383,7325000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3833000,0.0037858397936900035,0.001915041782729805,1.0864658943540318e-05,2.8881077733998343e-06,5.454545454545454,2.0,6.692786297929441,"GCA_012985915.1 Pseudomonas psychrotolerans strain=DSM 15758, ASM1298591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3152c287da4ceb5fa84dc22157c3ba53,0.6673050139275766,11000,384,7314000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
62000,6.123716859086361e-05,0.002343417128248828,1.0864658943540318e-05,1.049345824335273e-05,19.818181818181817,16.0,23.295798223628935,"GCA_003241145.1 Pseudomonas kuykendallii, ASM324114v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb725567c1ff0a430a200fbe227ce9b8,0.013208351086493396,11000,385,7303000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
876000,0.0008652219304128471,0.0022294284556141062,1.0864658943540318e-05,1.058972850246606e-06,2.0,2.0,1.044465935734187,"GCA_003203695.1 Pantoea vagans strain=FBS135, ASM320369v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1e6b91205dba3527012e38fbde5f287,0.17754357519254155,11000,386,7292000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
130000,0.00012840051478729466,0.002009132420091324,1.0864658943540318e-05,1.2515133684732615e-06,2.3636363636363638,3.0,1.2264306875665492,"GCA_002251695.1 Ralstonia solanacearum K60 strain=K60, ASM225169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c0efd5ac640407dcabbbea4c02d053f,0.023744292237442923,11000,387,7281000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
66000,6.51879536612419e-05,0.002022802500919456,1.0864658943540318e-05,7.220269433499586e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_017498025.1 Serratia proteamaculans strain=94, ASM1749802v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a89d5095b7ba48e46e8678eec893f03b,0.012136815005516733,11000,388,7270000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
26000,2.5680102957458936e-05,0.001478295927966671,1.0864658943540318e-05,2.695567255173179e-06,5.090909090909091,1.0,12.62360376044917,"GCA_900011245.1 Bradyrhizobium sp., BF49.v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e40136b615f1b36ddb619e4531f25e4,0.0034941540115575862,11000,389,7259000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1085000,0.0010716504503401132,0.002173913043478261,1.0864658943540318e-05,9.627025911332782e-07,1.8181818181818181,2.0,0.8331955809010619,"GCA_001709315.1 Pantoea agglomerans strain=C410P1, ASM170931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,250203b2db1c894075e73131158630f6,0.21442687747035574,11000,390,7248000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
18000,1.7778532816702337e-05,0.0013581923694283246,1.0864658943540318e-05,5.776215546799668e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_019236825.1 Alphaproteobacteria bacterium, ASM1923682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,746455009696400ad663624f774637f7,0.0022224966045190763,11000,391,7237000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
125000,0.0001234620334493218,0.0025557620817843866,1.0864658943540318e-05,7.220269433499586e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_003017875.1 Siccibacter turicensis strain=6100069499-17, ASM301787v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65e83ba85c91cda45fbbe6b13f3044d1,0.02904275092936803,11000,392,7226000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
183000,0.00018074841696980712,0.002030269472129937,1.0864658943540318e-05,9.145674615766142e-07,1.7272727272727273,1.0,1.4826824027545535,"GCA_008925805.1 Raoultella planticola strain=7084_4, ASM892580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d66498a216d04ff46563bea02cccc80b,0.033776301218161685,11000,393,7215000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1090000,0.001076588931678086,0.0021912350597609563,1.0864658943540318e-05,8.664323320199503e-07,1.6363636363636365,1.0,0.9791208740244551,"GCA_014839525.1 Pantoea agglomerans strain=CFBP13593, ASM1483952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53d427923ea59c40e0c670119fedb3f4,0.21713147410358566,11000,394,7204000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
72000,7.111413126680935e-05,0.001632289657219172,1.0864658943540318e-05,7.89416124729288e-06,14.909090909090908,3.0,21.513017393089513,"GCA_002899905.1 Pseudomonas protegens strain=AS15, ASM289990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb29e6a2ca421d22e265a4171d28eedb,0.010684077756343672,11000,395,7193000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
146000,0.00014420365506880785,0.002357984994640943,1.0864658943540318e-05,1.010837720689942e-06,1.9090909090909092,2.0,1.1642044068059725,"GCA_019048185.1 Lelliottia amnigena strain=FDAARGOS 1446, ASM1904818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d3293d403dafd9a006e42c2d23c333e,0.03129689174705252,11000,396,7182000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
748000,0.0007387968081607417,0.002179512581731722,1.0864658943540318e-05,1.7328646640399006e-06,3.272727272727273,1.0,5.378254348272378,"GCA_014895675.1 Enterobacter cloacae complex sp. P31C strain=P31C, ASM1489567v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,059094efe6831ab05cfee5088917fd0b,0.1482068555577571,11000,397,7171000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
225000,0.00022223166020877923,0.0020622422197225346,1.0864658943540318e-05,8.1492774339432e-05,153.9090909090909,210.0,94.34795805995297,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.0421822272215973,11000,398,7160000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
147000,0.00014519135133640243,0.0018376211159371867,1.0864658943540318e-05,9.145674615766142e-07,1.7272727272727273,1.0,0.8624393618641034,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.024557300367524224,11000,399,7149000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
38000,3.753245816859383e-05,0.0015434264066227024,1.0864658943540318e-05,7.701620729066225e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_019846575.1 Vibrio harveyi strain=MCCC1H00031, ASM1984657v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a6073a073d48c0cd1ebe220bfb16e3a,0.005331836677423881,11000,400,7138000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3722000,0.003676205507987006,0.0021991203518592563,1.0864658943540318e-05,1.6847295344832367e-06,3.1818181818181817,1.0,5.077905470461434,"GCA_007678515.1 Pseudomonas oryzihabitans strain=DE0164, ASM767851v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8b00b29553f6b0d119dce0f3b80eb0,0.7441023590563774,11000,401,7127000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
114000,0.00011259737450578148,0.002843846949327818,1.0864658943540318e-05,7.701620729066225e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_008999675.1 Acinetobacter pittii strain=TUM15345, ASM899967v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12f83dbf6f6e5b7a1033776240089d7a,0.029472595656670115,11000,402,7116000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
370000,0.00036544761900999254,0.0023239600278875203,9.876962675945744e-06,1.7809997935965644e-06,3.7,1.0,7.772387020729217,"GCA_018775405.1 Enterobacter oligotrophicus strain=ECC486, ASM1877540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7585fc15f6b2f2434c7a031741ddd187,0.08598652103183825,10000,403,7106000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3409000,0.0033670565762299043,0.0017624250969333803,9.876962675945744e-06,1.983167337734553e-05,41.2,1.0,119.93398184001063,"GCA_902166565.1 Klebsiella variicola strain=4928STDY7387736, 25964_2#250",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46f51db8d49638ad083483652a823906,0.6008107155445893,10000,404,7096000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
515000,0.0005086635778112058,0.001384083044982699,9.876962675945744e-06,5.776215546799668e-07,1.2,1.0,0.4,"GCA_018146915.1 Burkholderia ambifaria strain=AU36012, ASM1814691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22652bc198036fe1b50b638f52bb9ecc,0.07128027681660899,10000,405,7086000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1230000,0.0012148664091413265,0.0018635855385762206,9.876962675945744e-06,5.439269639903021e-06,11.3,7.5,11.081967334368027,"GCA_001477265.1 Pseudomonas psychrotolerans strain=NS383, ASM147726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f63cd76c2b5608dea3f4df981d569305,0.22922102124487514,10000,406,7076000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
332000,0.0003279151608413987,0.0020898641588296763,9.876962675945744e-06,1.8291349231532284e-06,3.8,2.5,3.627671429443411,"GCA_015354545.1 Pantoea ananatis strain=UFMG54, ASM1535454v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b6c30a0327de52b797ae888e5e13c6,0.06938349007314525,10000,407,7066000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
53000,5.2347902182512445e-05,0.001993620414673046,9.876962675945744e-06,2.551161866503187e-06,5.3,2.0,6.928924880528003,"GCA_016949315.1 Pectobacterium brasiliense strain=NAK:397, ASM1694931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27de1fffb095c5b9f2dbdf952fe2f018,0.010566188197767145,10000,408,7056000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
382000,0.00037729997422112743,0.002626740215392698,9.876962675945744e-06,7.701620729066225e-07,1.6,1.0,0.9165151389911679,"GCA_000584095.1 Acinetobacter baumannii 846928 strain=846928, ASM58409v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fab032851f7eeda4b6cd47b001fb7c28,0.10034147622800105,10000,409,7046000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1079000,0.0010657242727345458,0.002050440844781628,9.876962675945744e-06,6.758172189755613e-05,140.4,1.5,416.53384016187687,"GCA_900068865.1 Pantoea vagans strain=PaVv11, PaVv1.FASTA",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,347cc02a11d7b7421b7e38ffed4f2883,0.22124256715193766,10000,410,7036000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
138000,0.00013630208492805126,0.002080299563137092,9.876962675945744e-06,5.29486425123303e-07,1.1,1.0,0.3,"GCA_021172065.1 Pseudocitrobacter sp. G163CM, ASM2117206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c87c7bd2538ac10779cc88d347fc205d,0.028708133971291867,10000,411,7026000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
102000,0.00010074501929464658,0.002290950744558992,9.876962675945744e-06,6.738918137932947e-07,1.4,1.0,0.66332495807108,"GCA_002365525.1 Enterobacteriaceae bacterium UBA3109, ASM236552v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,784e6334760734ecc0b9a3fa369ef9a1,0.02336769759450172,10000,412,7016000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
70000,6.91387387316202e-05,0.001717327837884252,9.876962675945744e-06,2.9362429029564983e-06,6.1,2.5,6.441273166075166,"GCA_002286725.1 Pseudomonas indica strain=PIC105, ASM228672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,163eaec0991cbf33325c4ed56f8be327,0.012021294865189765,10000,413,7006000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
338000,0.0003338413384469661,0.0020304568527918783,9.876962675945744e-06,5.6366236710853435e-05,117.1,11.0,161.96879329055952,"GCA_002215245.1 Pantoea sp. AMG 501 strain=AMG 501, ASM221524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70fb0ce2a83cf07fb93329305c87a854,0.06862944162436548,10000,414,6996000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3475000,0.003432244529891146,0.0022598870056497176,9.876962675945744e-06,6.594512749262955e-06,13.7,3.5,21.222865028077617,"GCA_913778855.1 uncultured Pseudomonas sp., SP266_3_metabat2_genome_mining.7_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ad7086c1bc17250d7935d5ea9e2f385,0.7853107344632768,10000,415,6986000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
60000,5.926177605567446e-05,0.012690355329949238,9.876962675945744e-06,5.29486425123303e-07,1.1,1.0,0.3,"GCA_002791695.1 Chloroflexi bacterium CG_4_10_14_0_8_um_filter_46_9, ASM279169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78018ad4e06a8e56a03c373279a86002,0.07614213197969544,10000,416,6976000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
79000,7.802800513997138e-05,0.0007930843048616068,9.876962675945744e-06,6.738918137932947e-07,1.4,1.0,0.48989794855663565,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4052cdd82c0a314249a94dd5c7eb59b1,0.006265366008406693,10000,417,6966000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1352000,0.0013353653537878645,0.0019157088122605363,9.876962675945744e-06,5.776215546799668e-07,1.2,1.0,0.4,"GCA_022474215.1 Klebsiella aerogenes strain=2021HL-00991, PDT001257931.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67b56f1c6b9353faca7c5c58cc52c909,0.2590038314176245,10000,418,6956000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
153000,0.00015111752894196988,0.001709986320109439,9.876962675945744e-06,9.145674615766142e-07,1.9,1.0,1.8138357147217052,"GCA_002811195.1 Pantoea rodasii strain=DSM 26611, ASM281119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3c78a3a40b9c2c1f4cea92cacab03,0.02616279069767442,10000,419,6946000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
569000,0.0005619991762613128,0.0015765410688948448,9.876962675945744e-06,6.738918137932947e-07,1.4,1.0,0.48989794855663565,"GCA_010590065.1 Klebsiella michiganensis strain=AS012477, ASM1059006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ea67157507d46dd60a495f5e4972002,0.08970518682011666,10000,420,6936000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1090000,0.001076588931678086,0.0021159542953872196,9.876962675945744e-06,1.2033782389165977e-06,2.5,1.5,2.3769728648009427,"GCA_017315165.1 Pantoea agglomerans strain=ANP8, ASM1731516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8f8681651950b965fd40af467c472ed,0.23063901819720695,10000,421,6926000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
70000,6.91387387316202e-05,0.0021344717182497333,9.876962675945744e-06,5.29486425123303e-07,1.1,1.0,0.3,"GCA_013285385.1 Erwiniaceae bacterium PD-1 strain=PD-1, ASM1328538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d943ba0b25e540d3f884cc705b97012c,0.014941302027748132,10000,422,6916000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
160000,0.0001580314028151319,0.0017825311942959,9.876962675945744e-06,7.220269433499586e-07,1.5,1.0,1.02469507659596,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.0285204991087344,10000,423,6906000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3400000,0.003358167309821553,0.0009601536245799327,9.876962675945744e-06,7.220269433499586e-07,1.5,1.0,1.02469507659596,"GCA_011754595.1 Klebsiella sp. Ap-873 strain=Ap-873, ASM1175459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a1d37b24ae39b63c0ded886805e146,0.32645223235717713,10000,424,6896000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
330000,0.00032593976830620953,0.001316309069369488,9.876962675945744e-06,5.29486425123303e-07,1.1,1.0,0.3,"GCA_003635165.1 Burkholderia sp. Nafp2/4-1b strain=Nafp2/4-1b, ASM363516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10c9f6835fa5584fadab3df40a1fcacf,0.043438199289193104,10000,425,6886000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
22000,2.1729317887080637e-05,0.0019146084625694046,9.876962675945744e-06,1.2515133684732615e-06,2.6,1.0,3.8262252939417984,"GCA_001213265.1 Chlamydia trachomatis strain=SwabB4, 5833_5#4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69c50406b728044e2fcddc84f06ac3b8,0.00421213861765269,10000,426,6876000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
75000,7.407722006959309e-05,0.0019696671262556626,9.876962675945744e-06,1.010837720689942e-06,2.1,1.0,1.5132745950421556,"GCA_900446255.1 Buttiauxella agrestis strain=NCTC12119, 50592_F01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48852a45056654fbcc800205f2d5316f,0.014772503446917471,10000,427,6866000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1083000,0.001069675057804924,0.0020729684908789387,9.876962675945744e-06,0.0001370888489773788,284.8,3.5,346.724905364469,"GCA_011800485.1 Pantoea sp. EKM20T strain=EKM20T, ASM1180048v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1392a1e800360d05e16e7c78db6f44e,0.22450248756218905,10000,428,6856000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
107000,0.00010568350063261946,0.001977848101265823,9.876962675945744e-06,9.145674615766142e-07,1.9,1.0,1.3,"GCA_002865965.1 Erwinia sp. B116 strain=B116, ASM286596v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fc5f4fc3f69ccbb76bd9ed368d5c5aa,0.021162974683544302,10000,429,6846000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
141000,0.000139265173730835,0.001599488163787588,9.876962675945744e-06,2.7437023847298426e-05,57.0,1.0,166.66913331508027,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.022552783109404992,10000,430,6836000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
