intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
46000,2.1175098268567454e-05,0.011325966850828728,1.887345715241882e-05,3.377116772835655e-06,1.5609756097560976,1.0,0.9119472729678008,"GCA_005884815.1 Actinobacteria bacterium, ASM588481v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75532e9ed5db5e6a6e54e6b91d2f09f2,0.01270718232044199,41000,183,24064000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
67000,3.0841990956391724e-05,0.016211941478845394,1.887345715241882e-05,3.1660469745334264e-06,1.4634146341463414,1.0,0.9901357624480214,"GCA_018242405.1 Proteobacteria bacterium, ASM1824240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,358f85e5f5c8beeabd8ab39b6f6b750e,0.02649268485567418,41000,184,24023000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
66000,3.0381662733162e-05,0.006869973190348526,1.887345715241882e-05,2.691139928353412e-06,1.2439024390243902,1.0,0.5751134693927608,"GCA_003057685.2 Pseudomonas sp. RIT 412 strain=RIT 412, ASM305768v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1dc3811e50b12ef47b477416340d44a,0.011058981233243968,41000,185,23982000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
165000,7.595415683290499e-05,0.008582792547624032,1.887345715241882e-05,2.7439073779289695e-06,1.2682926829268293,1.0,0.7333315306523369,"GCA_005768645.1 Bradyrhizobium icense, ASM576864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81125e11e9dac05ca1a6d3823d037491,0.034540506594096715,41000,186,23941000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.005545542769998614,1.841312892918909e-05,2.585605029202298e-06,1.225,1.0,0.47368238303741045,"GCA_003221615.1 Candidatus Rokubacteria bacterium, ASM322161v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,825f079ba35fd4645bca9579af2c4f56,0.006516012754748371,40000,187,23901000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
45000,2.0714770045337728e-05,0.011299435028248588,1.841312892918909e-05,2.4800701300511837e-06,1.175,1.0,0.44087980221371,"GCA_002386405.1 Stenotrophomonas maltophilia, ASM238640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1f90c98c3d031b8a2dbbf24fb5569ca,0.012711864406779662,40000,188,23861000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
41000,1.887345715241882e-05,0.019807008633824275,1.7952800705959365e-05,5.804419453311281e-06,2.8205128205128207,2.0,2.1468139168137927,"GCA_008636115.1 Candidatus Tokpelaia sp. strain=RhiAcro1, ASM863611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f7646f895da309ed3dc0aeee633c1bd,0.020822752666328086,39000,189,23822000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3400000,0.0015651159589810727,0.00794459156651049,1.7952800705959365e-05,4.854605360951254e-06,2.358974358974359,2.0,1.4409252634079095,"GCA_000148935.1 Pantoea vagans C9-1 strain=C9-1, ASM14893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3724c789f9594cbf40585a639b8260d,0.6926054186188633,39000,190,23783000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1857000,0.0008548295105376035,0.016175860638739114,1.7952800705959365e-05,0.00014458281183702646,70.25641025641026,76.0,32.63765164748314,"GCA_020844635.1 Weissella cibaria strain=FUA3585, ASM2084463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d6b9e44da52b8aac556d32a9281b8db,0.7702198257984239,39000,191,23744000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
60000,2.7619693393783635e-05,0.0035842293906810036,1.7952800705959365e-05,2.954977176231198e-06,1.435897435897436,1.0,1.1938919719818273,"GCA_002234595.1 Amycolatopsis vastitatis strain=H5, ASM223459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c994d5551cba42687ff8e017b2e6efcd,0.005514199062586159,39000,192,23705000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.010225485055060305,1.7952800705959365e-05,3.060512075382312e-06,1.4871794871794872,1.0,1.106433282584175,"GCA_013362295.1 Thermoleophilia bacterium, ASM1336229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ceef86d43842cb2257e4411f0b70ac,0.01101206082852648,39000,193,23666000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1432000,0.0006591900156649695,0.007821901323706379,1.7952800705959365e-05,3.2715818736845406e-06,1.5897435897435896,1.0,0.979742214079118,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.287204171680706,39000,194,23627000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
156000,7.181120282383746e-05,0.007488479262672811,1.7952800705959365e-05,6.031319486486177e-05,29.307692307692307,4.0,63.657800636324545,"GCA_001422605.1 Erwinia sp. Leaf53 strain=Leaf53, Leaf53",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03dc51983f85fa57bbc93dca49712d0b,0.029953917050691243,39000,195,23588000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.007553170343868018,1.7492472482729636e-05,0.00012574483233855258,62.71052631578947,16.5,65.5414324140149,"GCA_917627385.1 Frankia sp. CIT1, CiT1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b92ccef89de8665087ded83834a5493,0.009540846750149075,38000,196,23550000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,0.0046919372762069395,1.7492472482729636e-05,2.4800701300511837e-06,1.236842105263158,1.0,0.5348000377079362,"GCA_019236825.1 Alphaproteobacteria bacterium, ASM1923682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,746455009696400ad663624f774637f7,0.01419928386220521,38000,197,23512000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
260000,0.00011968533803972909,0.004343850022862369,1.7492472482729636e-05,2.4800701300511837e-06,1.236842105263158,1.0,0.4830936776496268,"GCA_007993935.1 Bradyrhizobium macuxiense strain=BR 10355, ASM799393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23671362eb75a2a1b3c12597a457de79,0.029721079103795154,38000,198,23474000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
53000,2.4397395831175546e-05,0.006013609748377908,1.7492472482729636e-05,2.3745352309000695e-06,1.1842105263157894,1.0,0.5551321870981312,"GCA_003963125.1 Rhizobiales bacterium, ASM396312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c37ad35d869e5b35c36648060a134b6f,0.00838740307010603,38000,199,23436000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
157000,7.227153104706717e-05,0.007333994053518335,1.703214425949991e-05,2.4800701300511837e-06,1.2702702702702702,1.0,0.6429933650470443,"GCA_021368735.1 Enterobacter bugandensis strain=GENC113, PDT001216428.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,441b02c04dc7eeccf33da10545cde197,0.0311199207135778,37000,200,23399000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.009553317841466564,1.703214425949991e-05,2.7439073779289695e-06,1.4054054054054055,1.0,1.3448492221215922,"GCA_005878295.1 Gammaproteobacteria bacterium, ASM587829v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1576f1f13f382db3d55372019b093e4b,0.010844306738962044,37000,201,23362000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
57000,2.6238708724094455e-05,0.003918661300571912,1.703214425949991e-05,2.4800701300511837e-06,1.2702702702702702,1.0,0.6429933650470443,"GCA_014208095.1 Pseudonocardia eucalypti strain=DSM 45351, ASM1420809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8115210dfdde8cb9aff862441bf16c,0.006036856598178352,37000,202,23325000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1004000,0.0004621695361226462,0.007554103715802368,1.703214425949991e-05,2.4800701300511837e-06,1.2702702702702702,1.0,0.4440993709501347,"GCA_021172805.1 Kosakonia cowanii strain=Pa82, ASM2117280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad31307b9c1ee995362206e321bb8f37,0.20498162515312374,37000,203,23288000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
932000,0.0004290259040501058,0.006119326874043855,1.657181603627018e-05,3.588186571137883e-06,1.8888888888888888,1.0,2.401131420552701,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.15842257351691313,36000,204,23252000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
101000,4.6493150546202454e-05,0.007574163686092994,1.657181603627018e-05,2.0579305334467272e-06,1.0833333333333333,1.0,0.27638539919628335,"GCA_000277545.1 Enterobacter sp. Ag1 strain=Ag1, ASM27754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a3129a638f764d779cbfccbb458410e,0.021249737008205344,36000,205,23216000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1739000,0.0008005107801964957,0.006530019952838745,1.657181603627018e-05,1.6094072120544917e-05,8.472222222222221,1.0,22.639059304062073,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.31543624161073824,36000,206,23180000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
55000,2.5318052277635e-05,0.005535055350553505,1.657181603627018e-05,4.2583331807474585e-05,22.416666666666668,1.0,90.05442027524865,"GCA_009646615.1 Bacillus thuringiensis strain=4M5, ASM964661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d938c69beb4d3ce3a7fa1fa76f0bd5c0,0.008456334563345633,36000,207,23144000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.006578947368421052,1.657181603627018e-05,2.3745352309000695e-06,1.25,1.0,0.4930066485916347,"GCA_003223615.1 Acidobacteria bacterium, ASM322361v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b852c4e66512abb7d5732462588fcabe,0.007675438596491228,36000,208,23108000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
75000,3.452461674222954e-05,0.0028744809964867456,1.657181603627018e-05,2.0579305334467272e-06,1.0833333333333333,1.0,0.3632415786283895,"GCA_019091475.1 Streptomyces sp. GbtcB6 strain=GbtcB6, ASM1909147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c441a2fb171dab71aad36e16076bc922,0.005988502076014053,36000,209,23072000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
349000,0.00016065454990717482,0.010327022375215147,1.657181603627018e-05,1.4194443935824862e-05,7.472222222222222,5.5,9.322869465016035,"GCA_022602515.1 Rosenbergiella collisarenosi strain=JB25, ASM2260251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a7c857d4efad091dedff77df6223e07,0.10011474469305795,36000,210,23036000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
154000,7.0890546377378e-05,0.004465424853278898,1.6111487813040456e-05,2.3217677813245126e-06,1.2571428571428571,1.0,0.6020373573058707,"GCA_001693485.1 Bradyrhizobium sp. LMTR 3 strain=LMTR 3, ASM169348v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8e55f5cfc8ad9708642925771943709,0.01964786935442715,35000,211,23001000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
44000,2.0254441822108e-05,0.009812167087188113,1.6111487813040456e-05,2.3745352309000695e-06,1.2857142857142858,1.0,0.6577636818983622,"GCA_019239325.1 Actinobacteria bacterium, ASM1923932v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1330c453be723e49d85f47574710eb05,0.01233529576675077,35000,212,22966000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
158000,7.27318592702969e-05,0.008210180623973728,1.6111487813040456e-05,2.865272511952751e-05,15.514285714285714,1.0,34.21475991320657,"GCA_002298805.1 Enterobacteriaceae bacterium UBA717, ASM229880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d105f340b184a332de18dd003075ba66,0.03706310110250997,35000,213,22931000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.00310338712537684,1.6111487813040456e-05,1.8996281847200557e-06,1.0285714285714285,1.0,0.1665986255670086,"GCA_004792185.1 bacterium M00.F.Ca.ET.163.01.1.1 strain=M00.F.Ca.ET.163.01.1.1, ASM479218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c4c136404f70b85ec165bc20d4cf297,0.0051427558077673345,35000,214,22896000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.00441306266548985,1.6111487813040456e-05,2.427302680475627e-06,1.3142857142857143,1.0,0.5221619109284876,"GCA_001917445.1 Actinobacteria bacterium 13_2_20CM_2_66_6, ASM191744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cead9e466c352d5fe6206cb927f6347,0.004791325179674694,35000,215,22861000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
77000,3.5445273188689e-05,0.0021696007934540046,1.6111487813040456e-05,2.4800701300511837e-06,1.3428571428571427,1.0,0.7148569144683888,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.00477312174559881,35000,216,22826000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
36000,1.657181603627018e-05,0.012482168330955777,1.6111487813040456e-05,2.3217677813245126e-06,1.2571428571428571,1.0,0.6020373573058708,"GCA_003218945.1 Verrucomicrobia bacterium, ASM321894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46596fcfad1548d9955866a581059e2c,0.012838801711840228,35000,217,22791000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
211000,9.712925510147246e-05,0.004649890590809628,1.5651159589810727e-05,2.3217677813245126e-06,1.2941176470588236,1.0,0.5161743757289484,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.028856673960612693,34000,218,22757000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
69000,3.176264740285118e-05,0.003895508707607699,1.5651159589810727e-05,2.0579305334467272e-06,1.1470588235294117,1.0,0.3541645464350675,"GCA_900108945.1 Paraburkholderia diazotrophica strain=LMG 26031, IMG-taxon 2654588103 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a9469cf76841d672adca98316a16ff6,0.007905591200733272,34000,219,22723000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
143000,6.5826935921851e-05,0.007215619694397283,1.5651159589810727e-05,2.9655306661463092e-05,16.529411764705884,3.5,68.30564324895842,"GCA_900068895.1 Erwinia sp. ErVv1 strain=ErVv1, Ervv1.fasta",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e01643f9c28c73b9e98f6475073c36c,0.030348047538200338,34000,220,22689000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1628000,0.000749414347417996,0.006752608962553714,1.5190831366581e-05,5.065675159253482e-06,2.909090909090909,1.0,5.717403714463392,"GCA_003936175.1 Pantoea dispersa strain=PD_192, ASM393617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0e357d81c27332fad9ba24ba07feb2,0.33312870881931655,33000,221,22656000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
39000,1.7952800705959365e-05,0.005493590810720826,1.5190831366581e-05,2.110697983022284e-06,1.2121212121212122,1.0,0.40881022918884974,"GCA_021172045.1 Solirubrobacterales bacterium 0166_1 strain=0166_1, ASM2117204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,722443b0850816d04c93c9aea350d504,0.006492425503579158,33000,222,22623000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
101000,4.6493150546202454e-05,0.004246011322696861,1.5190831366581e-05,1.952395634295613e-06,1.121212121212121,1.0,0.3263736246748184,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.012995367987647968,33000,223,22590000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
50000,2.3016411161486363e-05,0.005502751375687844,1.5190831366581e-05,2.2162328821733984e-06,1.2727272727272727,1.0,0.616575453011388,"GCA_003220415.1 Candidatus Rokubacteria bacterium, ASM322041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b8eb06b9055d5d354b6ac21788dcb57,0.00833750208437552,33000,224,22557000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
297000,0.000136717482299229,0.009801009801009801,1.5190831366581e-05,2.0579305334467272e-06,1.1818181818181819,1.0,0.45756572334974244,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.08820908820908821,33000,225,22524000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
152000,6.996988993091854e-05,0.007471134254018565,1.5190831366581e-05,2.2478933519187327e-05,12.909090909090908,4.0,47.83834118207216,"GCA_020342335.1 Erwinia gerundensis strain=AR, ASM2034233v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1de787f0d586ebd575200cd2a2899ac8,0.034412497170024904,33000,226,22491000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1830000,0.0008424006485104009,0.014000848536274925,1.5190831366581e-05,0.00012009871523396797,68.96969696969697,73.0,21.11653789415882,"GCA_018993825.1 Weissella cibaria strain=3.8.44, ASM1899382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7ea8c24cff03e256642e6905a7ba6eb,0.7764106915570641,33000,227,22458000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
45000,2.0714770045337728e-05,0.007192676547515257,1.5190831366581e-05,2.3217677813245126e-06,1.3333333333333333,1.0,0.5318160234783105,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1371afc19d12cd7c6cf162f715971882,0.00980819529206626,33000,228,22425000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
258000,0.00011876468159326963,0.003054309439725112,1.4730503143351272e-05,2.1634654325978414e-06,1.28125,1.0,0.5144399260360728,"GCA_011068405.5 Bradyrhizobium sp. 323S2 strain=323S2, ASM1106840v5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d43fe47c943a83f0ed0820dedf070a9f,0.024625369857783717,32000,229,22393000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
475000,0.00021865590603412045,0.009682299546142208,1.4730503143351272e-05,2.1001444931071727e-05,12.4375,6.5,15.09539975456099,"GCA_022602655.1 Rosenbergiella nectarea strain=B3A, ASM2260265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,436ed44f6677ff2067a464cf9d54a06f,0.1437216338880484,32000,230,22361000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
84000,3.866757075129709e-05,0.002948493504100249,1.4730503143351272e-05,2.2162328821733984e-06,1.3125,1.0,0.6817945071647321,"GCA_013361825.1 Streptomyces sp., ASM1336182v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05a26f3263aed7e86d0b4711fec4ddb6,0.007739795448263153,32000,231,22329000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
176000,8.1017767288432e-05,0.012779552715654952,1.4730503143351272e-05,7.018070793549095e-06,4.15625,3.0,3.571671308715291,"GCA_021885265.1 Acinetobacter nectaris strain=BB226, ASM2188526v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3ceec1901f5c76631f5aac9bc7fd000,0.07028753993610223,32000,232,22297000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
77000,3.5445273188689e-05,0.00562390158172232,1.4730503143351272e-05,1.7940932855689414e-06,1.0625,1.0,0.24206145913796356,"GCA_009905655.1 Pseudomonas monteilii strain=ODNR6CL, ASM990565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89bbf0fd41589abe8a31266539061341,0.013532513181019333,32000,233,22265000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
151000,6.950956170768881e-05,0.0050031269543464665,1.4730503143351272e-05,2.0579305334467272e-06,1.21875,1.0,0.4831132760543846,"GCA_001915105.1 Alphaproteobacteria bacterium 13_2_20CM_2_64_7, ASM191510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44c9b6a195f59ec9ecc8afb7e4ea3f9b,0.023608505315822387,32000,234,22233000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
185000,8.516072129749954e-05,0.004342515945175736,1.4730503143351272e-05,2.0579305334467272e-06,1.21875,1.0,0.41339864235384227,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.025105170308047226,32000,235,22201000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.005691924581999288,1.4730503143351272e-05,2.0579305334467272e-06,1.21875,1.0,0.4831132760543846,"GCA_005503555.1 Rudaea sp. 3F27F6 strain=3F27F6, ASM550355v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f3433695778286fe4c979810a563a7f,0.008360014229811455,32000,236,22169000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
