intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
26000,1.548241108778825e-05,0.007692307692307693,9.527637592485075e-06,9.94421764940572e-07,1.1875,1.0,0.3903123748998999,"GCA_017353685.1 Verrucomicrobia bacterium, ASM1735368v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,339785616c30bd26cfc276e7f16819e1,0.0125,16000,656,19062000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
110000,6.550250844833489e-05,0.003443081557994405,9.527637592485075e-06,2.6692373690510093e-06,3.1875,1.0,3.9245819841099,"GCA_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711, ASM153474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e064d7cd5c8aec4713a7ffe49977cf2c,0.023671185711211535,16000,657,19046000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1854000,0.0011040150060292082,0.003048780487804878,9.527637592485075e-06,4.030025047390739e-06,4.8125,3.0,6.186868654658833,"GCA_000316965.1 Pseudomonas sp. 313 strain=313, 313",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e405fb9b73985432a1eb0b90b8f8a641,0.35327743902439024,16000,658,19030000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4066000,0.00242121090319027,0.003226456946965114,9.527637592485075e-06,4.815094861817507e-06,5.75,2.0,5.606915373001451,"GCA_000510705.1 Pseudomonas sp. MOIL14HWK12:I1 strain=MOIL14HWK12:I1, ASM51070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fa48dc18143f7c7b39a716c6cd4f8bb,0.8199233716475096,16000,659,19014000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1556000,0.0009265627558691736,0.004055766793409379,9.527637592485075e-06,6.228220527785688e-06,7.4375,1.0,17.17908885098392,"GCA_002573815.1 Acinetobacter baumannii strain=LoGeIst3-1, ASM257381v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc34d554c8192094675039f4ff7f0fe6,0.3944233206590621,16000,660,18998000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
122000,7.264823664269871e-05,0.008443271767810026,9.527637592485075e-06,1.2561117030828279e-06,1.5,1.5,0.5,"GCA_003218015.1 Verrucomicrobia bacterium, ASM321801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40047eba869c8631822001c036d88f2c,0.06437994722955145,16000,661,18982000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
62000,3.691959567087967e-05,0.0021798365122615805,9.527637592485075e-06,1.2037737154543767e-06,1.4375,1.0,0.6091746465505602,"GCA_001728855.1 Pseudomonas sp. AP19 strain=AP19, 1D4v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64282aa01e955aff614abee7f2599618,0.008446866485013624,16000,662,18966000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
644000,0.0003834874130975243,0.004169924420119885,9.527637592485075e-06,2.9884990935845614e-05,35.6875,41.0,22.41293920372783,"GCA_008986845.1 Acinetobacter seifertii strain=TUM15180, ASM898684v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb6842f20567ce6d43370e2443c9a8ed,0.16783945790982538,16000,663,18950000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
431000,0.0002566507376475667,0.0022801767136953113,9.527637592485075e-06,2.7582119480193762e-05,32.9375,32.0,10.377070576516283,"GCA_001445865.1 Burkholderia pseudomallei MSHR1950 strain=MSHR1950, ASM144586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ddb7e4d8c1093c8c3847556c13ff42c,0.061422260225167453,16000,664,18934000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
63000,3.7515073020409986e-05,0.00462160600808781,9.527637592485075e-06,9.94421764940572e-07,1.1875,1.0,0.3903123748998999,"GCA_000612265.1 Geobacillus thermocatenulatus GS-1 strain=GS-1, GeoThe1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f869871dbeacaf543a224c5e4e6f43d,0.018197573656845753,16000,665,18918000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
35000,2.0841707233561102e-05,0.002861230329041488,9.527637592485075e-06,1.0990977401974743e-06,1.3125,1.0,0.7680128579652817,"GCA_019242445.1 Alphaproteobacteria bacterium, ASM1924244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c2c7cd7a1e3835749c2b70627c0aee0,0.006258941344778255,16000,666,18902000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4042000,0.0024069194468015424,0.003198720511795282,9.527637592485075e-06,2.983265294821716e-06,3.5625,1.0,4.676654119132609,"GCA_007678515.1 Pseudomonas oryzihabitans strain=DE0164, ASM767851v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8b00b29553f6b0d119dce0f3b80eb0,0.8080767692922831,16000,667,18886000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
87000,5.18065294091376e-05,0.0020631850419084463,9.527637592485075e-06,2.564561393794107e-06,3.0625,1.0,7.223821270629555,"GCA_902825855.1 uncultured Rhodospirillales bacterium, RBC080",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40f8cfa0c377a7a350553910968da393,0.011218568665377175,16000,668,18870000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
29000,1.72688431363792e-05,0.007590132827324478,9.527637592485075e-06,9.94421764940572e-07,1.1875,1.0,0.3903123748998999,"GCA_003942775.1 Streptococcus mitis strain=BCC65, ASM394277v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2857389846e1b75ad8cabb7df184d998,0.013757115749525617,16000,669,18854000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
139000,8.27713515847141e-05,0.0016704948841094174,9.527637592485075e-06,1.5178016412250836e-06,1.8125,1.0,1.3331705629813464,"GCA_900044055.2 Caballeronia calidae, Burkholderia sp. LMG 29321",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8163ee6e65ae36feee9d16397c952ab,0.014512424305700563,16000,670,18838000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
627000,0.0003733642981555089,0.0043980208905992305,9.527637592485075e-06,4.0875968337820353e-05,48.8125,50.0,27.47093634643712,"GCA_013344775.1 Acinetobacter seifertii strain=KCJK9063, ASM1334477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad2d16840f402f3e820ec98b446bfad,0.17234744365035734,16000,671,18822000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
25000,1.4886933738257932e-05,0.0037905709547500594,9.527637592485075e-06,8.897457896836697e-07,1.0625,1.0,0.24206145913796356,"GCA_019245475.1 Solirubrobacterales bacterium, ASM1924547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8573eeb7200c483109f919eba74b9fb,0.005922767116796968,16000,672,18806000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
5802000,0.0034549595819749006,0.0019679874048806087,8.932160242954758e-06,2.883823118327659e-05,36.733333333333334,37.0,6.7573827938205655,"GCA_001527825.1 Burkholderia stagnalis strain=MSMB1570WGS, ASM152782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f16627d1a260a41dbb0d08cb45aa527,0.7612175282078195,15000,673,18791000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
28000,1.6673365786848884e-05,0.004665629860031105,8.932160242954758e-06,1.0467597525690232e-06,1.3333333333333333,1.0,0.47140452079103173,"GCA_003218335.1 Verrucomicrobia bacterium, ASM321833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3f947a6335d123ad89808acd3fd9e60,0.008709175738724729,15000,674,18776000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2254000,0.0013422059458413351,0.001948051948051948,8.932160242954758e-06,4.762756874189056e-06,6.066666666666666,5.0,5.3847521350156455,"GCA_013337705.1 Burkholderia diffusa strain=UMC610, ASM1333770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5bfa27799f6c2b89065e04ad60aa046,0.2927272727272727,15000,675,18761000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
229000,0.00013636431304244265,0.0016789791806581598,8.932160242954758e-06,2.4598854185372046e-06,3.1333333333333333,1.0,5.2518779709949674,"GCA_000372945.1 Paraburkholderia tuberum strain=WSM4176, ASM37294v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0381edd103bb1c50bc6e5b8998186c74,0.02563241549138124,15000,676,18746000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
46000,2.7391958078394593e-05,0.0032758244158113126,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_017305595.1 Rhizobiales bacterium, ASM1730559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,315a4674aec09090d9688ffcf3835ff2,0.010045861541821358,15000,677,18731000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
21000,1.2505024340136661e-05,0.006273525721455458,8.932160242954758e-06,9.94421764940572e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_022347325.1 Corynebacterium kefirresidentii strain=ACROX, ASM2234732v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac1a1798c82fb7d0fb073b6a968b669e,0.00878293601003764,15000,678,18716000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
305000,0.00018162059160674676,0.003138731952291274,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4000000000000001,"GCA_009676525.1 Stenotrophomonas maltophilia strain=PEG-42, ASM967652v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d85734eec81d92b7d54df4bf95647c6,0.06382088302992257,15000,679,18701000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
67000,3.9896982418531256e-05,0.006007208650380457,8.932160242954758e-06,1.1514357278259255e-06,1.4666666666666666,1.0,0.8055363982396382,"GCA_002008305.4 Micrococcus sp. KBS0714 strain=KBS0714, ASM200830v4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6fb2bd485cde9d353df327d42c029198,0.02683219863836604,15000,680,18686000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
35000,2.0841707233561102e-05,0.007414730598121601,8.932160242954758e-06,8.897457896836697e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_003221395.1 Verrucomicrobia bacterium, ASM322139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f5b5cd1f32c4310c019a2f4628b1b8f,0.01730103806228374,15000,681,18671000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4167000,0.0024813541154928317,0.0020422055820285907,8.932160242954758e-06,9.682527711263464e-06,12.333333333333334,8.0,10.254538290706,"GCA_902830015.1 Burkholderia ambifaria strain=BCC1100, ASM90283001v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb611a378924d77f89811d4cc9422711,0.5673247106875425,15000,682,18656000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
170000,0.00010123114942015394,0.0015943877551020409,8.932160242954758e-06,4.239376997904544e-06,5.4,2.0,8.530728769181055,"GCA_022179905.1 Paraburkholderia hospita strain=19CS9-1, ASM2217990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d85620a23818bb47f4f5e032022656b4,0.018069727891156462,15000,683,18641000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
23000,1.3695979039197297e-05,0.006855575868372943,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_001815985.1 Corynebacterium sp. HMSC27B11 strain=HMSC27B11, ASM181598v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e566ecc79650e1ccd9f97bb47425102c,0.010511882998171846,15000,684,18626000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1412000,0.0008408140175368079,0.002944640753828033,8.932160242954758e-06,3.4019691958493254e-06,4.333333333333333,3.0,4.33076847170979,"GCA_903879265.1 Burkholderia sp. AU31652, BCC1314",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9a52defb94664826c90e7c76092808e,0.2771888496270122,15000,685,18611000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
38000,2.2628139282152056e-05,0.003,8.932160242954758e-06,6.175882540157237e-06,7.866666666666666,2.0,14.103742608100713,"GCA_902812655.1 Candidatus Frankia meridionalis strain=Cppng1, Cppng1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85828ae423812cce3a6e579c86506cce,0.0076,15000,686,18596000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4317000,0.0025706757179223797,0.0031833616298811546,8.932160242954758e-06,1.0624611488575585e-05,13.533333333333333,2.0,22.054074957300347,"GCA_017052195.1 Pantoea stewartii subsp. indologenes strain=PNA 14-11, ASM1705219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ccef54b38e24cb007f53550a0b5d9b,0.9161714770797963,15000,687,18581000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
239000,0.00014231908653774582,0.004118616144975288,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4000000000000001,"GCA_013347185.1 Curtobacterium sp. Csp1 strain=csp1, ASM1334718v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,527aaacd9238c87bd3ce032315826459,0.0656232839099396,15000,688,18566000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
19000,1.1314069641076028e-05,0.00489077274209325,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_902374865.1 Jonesiaceae bacterium iMX7, MGYG-HGUT-01419",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b234240184aad6675be441aa259903c,0.006194978806651451,15000,689,18551000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3810000,0.0022687687017105087,0.0032202662086732504,8.932160242954758e-06,1.0101231612291073e-05,12.866666666666667,13.0,2.6549743668986507,"GCA_017921655.1 Pantoea ananatis strain=PNA_99_1, ASM1792165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88cff1890923c5ba3c5b66d2b6b4d637,0.8179476170030056,15000,690,18536000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
18000,1.071859229154571e-05,0.002370417193426043,8.932160242954758e-06,2.616899381422558e-06,3.3333333333333335,1.0,8.202980488145082,"GCA_022616435.1 Gemmataceae bacterium, ASM2261643v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1ce295ab3aeae167ef1e8a6844485e4,0.0028445006321112516,15000,691,18521000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
23000,1.3695979039197297e-05,0.003198976327575176,8.932160242954758e-06,1.0990977401974743e-06,1.4,1.0,0.7118052168020874,"GCA_021153655.1 Sphingomonas bacterium, ASM2115365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,080c026e98272432c14225c187c2680d,0.00490509703561527,15000,692,18506000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
27000,1.6077888437318565e-05,0.0025777625021481355,8.932160242954758e-06,9.94421764940572e-07,1.2666666666666666,1.0,0.7717224601860151,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cec9b1c5c0db19115728e8f45addcc2,0.004639972503866644,15000,693,18491000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.002927400468384075,8.932160242954758e-06,9.94421764940572e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_014395975.1 Diaphorobacter ruginosibacter strain=DSM 27467, ASM1439597v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cc9d024366cffe9e93a692c528df9af,0.00624512099921936,15000,694,18476000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
874000,0.0005204472034894972,0.0018712574850299401,8.932160242954758e-06,9.94421764940572e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_002797005.1 Methylobacterium radiotolerans strain=KUT39, ASM279700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15dfe21a8eed39b5c338a1fb16e7947d,0.1090319361277445,15000,695,18461000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
245000,0.00014589195063492773,0.0018033181053137774,8.932160242954758e-06,1.0153569599919525e-05,12.933333333333334,10.0,12.598765371610382,"GCA_902832185.1 Burkholderia gladioli strain=BCC1802, ASM90283218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7c1ec6e7b32f459e787e06b6d51acbb,0.02945419572012503,15000,696,18446000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
177000,0.00010539949086686615,0.0018728929953801972,8.932160242954758e-06,1.0467597525690232e-06,1.3333333333333333,1.0,0.7888106377466154,"GCA_015291665.1 Bradyrhizobium sp. CCBAU 53338 strain=CCBAU 53338, ASM1529166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b1c49ab96504748b19ca305ee65cf,0.02210013734548633,15000,697,18431000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.00182370820668693,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_014648555.1 Kitasatospora griseola strain=JCM 3339, ASM1464855v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,365fa755f7a1f205a155f39d1db37b17,0.0038905775075987843,15000,698,18416000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
20000,1.1909546990606346e-05,0.004963600264725348,8.932160242954758e-06,1.0467597525690232e-06,1.3333333333333333,1.0,0.47140452079103173,"GCA_005889135.1 Chloroflexi bacterium, ASM588913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1042d5fce681cc53a57529a7d0ff8501,0.0066181336863004635,15000,699,18401000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.004152823920265781,8.932160242954758e-06,1.2561117030828279e-06,1.6,1.0,0.8,"GCA_014883915.1 Janibacter indicus strain=TT2, ASM1488391v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6574ee2037b22c5fb267d31d599bd46b,0.008859357696566999,15000,700,18386000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
35000,2.0841707233561102e-05,0.002830188679245283,8.932160242954758e-06,1.0467597525690232e-06,1.3333333333333333,1.0,0.47140452079103173,"GCA_022627865.1 Herbaspirillum sp. C7C2 strain=C7C2, ASM2262786v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd61fd472aa4805f8c534f7b6937132f,0.006603773584905661,15000,701,18371000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
427000,0.00025426882824944547,0.0037073652990608007,8.932160242954758e-06,1.894635152149932e-05,24.133333333333333,35.0,19.359292916380554,"GCA_003053305.1 Acinetobacter oleivorans strain=KCJK7897, ASM305330v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0575b59d84537325889cc755d86326d9,0.10553633217993079,15000,702,18356000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
208000,0.000123859288702306,0.002907540220973057,8.932160242954758e-06,2.564561393794107e-06,3.2666666666666666,4.0,2.0805982045769644,"GCA_018922205.1 Citrobacter freundii, PDT001071439.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c063b8a17fde8135c6099747b8eb2bf5,0.04031789106415972,15000,703,18341000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
197000,0.0001173090378574725,0.0017494751574527643,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_001908185.1 Bradyrhizobium sp. AS23.2 strain=AS23.2, ASM190818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b77e2424556af12fbc6bcf698ee4b2,0.02297644040121297,15000,704,18326000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.0032523850823937554,8.932160242954758e-06,8.897457896836697e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_017354165.1 Actinobacteria bacterium, ASM1735416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ee2f6393c4658ef2cfd3155fed48505,0.006938421509106678,15000,705,18311000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
158000,9.408542122579012e-05,0.0036469730123997084,8.932160242954758e-06,1.6748156041104371e-06,2.1333333333333333,1.0,3.9810663004889637,"GCA_913778495.1 uncultured Pantoea sp., S1C1096_SP62",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87b53480c178b62a48016bef95ed207c,0.03841478239727693,15000,706,18296000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
52000,3.09648221755765e-05,0.003991484832357637,8.932160242954758e-06,9.420837773121209e-07,1.2,1.0,0.4,"GCA_003355005.1 Sphingomonas sp. FARSPH strain=FARSPH, ASM335500v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0218f9da278777b8928ce2a6edcdf3d5,0.013837147418839808,15000,707,18281000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
23000,1.3695979039197297e-05,0.005083022704168078,8.932160242954758e-06,8.897457896836697e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_005885445.1 Actinobacteria bacterium, ASM588544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9b7cefc17952aa6fec26c59bdabb87,0.007793968146391054,15000,708,18266000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
19000,1.1314069641076028e-05,0.00106662874208917,8.932160242954758e-06,1.0467597525690232e-06,1.3333333333333333,1.0,0.5962847939999438,"GCA_021154835.1 Acidobacteria bacterium, ASM2115483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6937059fdbfb9f2f24d65bc17662f1c0,0.0013510630733129488,15000,709,18251000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
199000,0.00011849999255653313,0.001817473711540958,8.336682893424442e-06,6.594586441184846e-06,9.0,2.0,14.740614447359862,"GCA_002915355.2 Pseudomonas sp. MWU12-2534b strain=MWU12-2534b, ASM291535v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e4740e21ee8f8ddbd6ef1d10936ed4f,0.025834090614046474,14000,710,18237000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
194000,0.00011552260580888154,0.0017307454567931759,8.336682893424442e-06,9.420837773121209e-07,1.2857142857142858,1.0,0.7953949089757173,"GCA_018129405.1 Bradyrhizobium iriomotense strain=SZCCT0007, ASM1812940v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a921a7807b9475a413f8ff03411fa503,0.02398318704413401,14000,711,18223000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
