intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
796000,0.00371059243617175,0.0034515819750719078,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_913776755.1 uncultured Comamonas sp., S3C5220_SP51",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba1ac5fdece8b250c7931cfb236a8fb5,0.1526366251198466,18000,325,7946000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
762000,0.0035520997944257205,0.0025880661394680087,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_003363095.1 Pseudomonas fluorescens strain=AHK-1, ASM336309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,867bb5f2818382a127c1ca003dc044fa,0.10956146657081237,18000,326,7928000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
453000,0.002111681373851511,0.002824858757062147,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_900625085.1 Pseudomonas gessardii, DSM_17152T",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b54c57350e7ebde9082de6d08ac7e207,0.07109227871939737,18000,327,7910000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3729000,0.01738291356091012,0.0034958244319285296,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_021035365.1 Enterobacter hormaechei, PDT001188793.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0f708ef11144ab6576f9e2a7910f5dd,0.724218294814527,18000,328,7892000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
103000,0.0004801394735247365,0.0036202735317779565,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_004217095.1 Advenella incenata strain=DSM 23814, ASM421709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fb2ddb3e0adab28ccf50e6580578dba,0.020716009654062752,18000,329,7874000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
426000,0.001985819570112017,0.0037197768133911966,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_003105155.1 Pseudomonas sp. SDI strain=SDI, ASM310515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72508121c2cf41e387eb3249e8451fac,0.08803471791692498,18000,330,7856000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1003000,0.004675532931507871,0.00408997955010225,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_017474645.1 Sphingobium sp., ASM1747464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3a6ea542f3a1de84a6b4e5950687067,0.22790274937514202,18000,331,7838000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2371000,0.011052530987642235,0.0031088082901554403,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_001940505.1 Serratia marcescens strain=BJL200, ASM194050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf70afffbeed301f0fb96919b515168,0.40949913644214164,18000,332,7820000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1000000,0.004661548286647927,0.002697841726618705,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_000612585.1 Pseudomonas sp. CHM02 strain=CHM02, LCJ_Pseudomonas",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ec4d7a49bf420cdfadf4d1e3b4aa547,0.1498800959232614,18000,333,7802000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1397000,0.006512182956447154,0.0026064291920069507,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_022537035.1 Pseudomonas sp. MPFS strain=MPFS, ASM2253703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5276944212fa2fb62790ad1095fcee3e,0.20228786562409498,18000,334,7784000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3678000,0.017145174598291076,0.0034688764694546155,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_020885475.1 Serratia marcescens strain=E49, ASM2088547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e317d913c6cc33ecb3fad8d7460f458,0.7088070919252264,18000,335,7766000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
306000,0.0014264337757142658,0.0030779753761969904,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_001641525.1 Achromobacter xylosoxidans strain=KCJK1732, ASM164152v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d09e6e21da57ef711877496bb86ef336,0.05232558139534884,18000,336,7748000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
181000,0.0008437402398832749,0.003139427516158818,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_019401565.1 Klebsiella pneumoniae strain=K330, ASM1940156v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,822e12b7ccc5def89910281f0cb3ce1e,0.033425669436749766,17000,337,7731000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
558000,0.0026011439439495433,0.002324945295404814,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_900094585.1 Rhizobium multihospitium strain=HAMBI 2975, IMG-taxon 2615840698 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7678ab2491b22ba7c8011fd9902b9b,0.0763129102844639,17000,338,7714000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
249000,0.0011607255233753338,0.002044252044252044,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_003853645.1 Burkholderia sp. Bp9143 strain=Bp9143, ASM385364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2777c4cd61b754e0708fb2e8477593f6,0.029942279942279944,17000,339,7697000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3004000,0.014003291053090373,0.003522585992540406,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_003205835.1 Stenotrophomonas maltophilia strain=SJTL3, ASM320583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ee5c6a4667c81f826e7c614ab295f59,0.6224616659759635,17000,340,7680000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
213000,0.0009929097850560084,0.0032099697885196376,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.0402190332326284,17000,341,7663000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
985000,0.004591625062348208,0.002532777115613826,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_014852505.1 Pseudomonas sp. PDM21 strain=PDM21, ASM1485250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,273b07ee3ec775f8113b804e3297e85a,0.14675208581644816,17000,342,7646000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
646000,0.003011360193174561,0.0016765285996055226,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_003260065.1 Streptomyces cavourensis strain=YBQ59, ASM326006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,528bd12fd4522168af4b2e70d7bc64f5,0.06370808678500986,17000,343,7629000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
33000,0.0001538310934593816,0.00290498974709501,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_008932305.1 Ochrobactrum tritici strain=WS1830, ASM893230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ce96afc00609fc6a675a9d0c9fe56dc,0.005639097744360902,17000,344,7612000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
540000,0.002517236074789881,0.0032172596517789556,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_916618875.1 Pseudomonas sp. Marseille-P8916 strain=Marseille-P8916, PRJEB46721",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,781b7196faea5cd17f02d3afc1f5ee20,0.10219530658591976,17000,345,7595000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2453000,0.011434777947147366,0.0031267242964870333,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_900291065.1 Pseudomonas shirazica, Pseudomonas sp. VM14",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31d6b997607230eb4d521061ca6a2c57,0.45116792348721724,17000,346,7578000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
159000,0.0007411861775770204,0.0030083171120155725,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_901420265.1 Raoultella terrigena strain=NCTC12146, 36340_B02",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af4d785fe5869db8dfb188d03812dd18,0.02813661298885153,17000,347,7561000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
160000,0.0007458477258636683,0.0032971295577967417,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_013345705.1 Citrobacter portucalensis strain=MBL, ASM1334570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e92394b5da44a3e4d68eb185d0e7394,0.031031807602792862,17000,348,7544000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
89000,0.0004148777975116655,0.0034129692832764505,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_918698235.1 Erwinia aphidicola, SRABI13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c6ce276059e64f7450de7cd0ef7712a,0.0178678980124473,17000,349,7527000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
118000,0.0005500626978244554,0.0034729315628192034,7.924632087301476e-05,7.924632087301476e-05,,,,"GCA_001042975.1 Pseudomonas weihenstephanensis strain=DSM 29140, MG442",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78aead807008ba1e6320894a6a71ac80,0.024106230847803882,17000,350,7510000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
818000,0.0038131464984780044,0.002506658311138963,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_000875995.1 Pseudomonas putida strain=KF703, ASM87599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8de6a98b47d5651499d9e051bde0f7b7,0.12815290615697947,16000,351,7494000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
177000,0.0008250940467366832,0.0031620553359683794,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_015234305.1 Superficieibacter sp. 1612_C1 strain=1612_C1, ASM1523430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eee555e2fdb9b82af2f329d751990f2,0.0349802371541502,16000,352,7478000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2858000,0.013322705003239775,0.003316749585406302,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_015997705.1 Stenotrophomonas maltophilia strain=STEN00136, ASM1599770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9bbd3d67baaafcfd4ad026156858454,0.5924543946932007,16000,353,7462000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
995000,0.004638240545214688,0.0027629079606285617,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.17181833880158867,16000,354,7446000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
233000,0.001086140750788967,0.002663115845539281,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_902459655.1 Pandoraea anhela strain=LMG 31108, LMG 31108",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,316a8e3e1153bb730167eca92658f67b,0.03878162450066578,16000,355,7430000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4667000,0.021755445853785877,0.002508623392913139,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_001813885.1 Achromobacter xylosoxidans strain=HMSC056C09, ASM181388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c7ce063025ee74936cbde30a43d51a7,0.7317340859203512,16000,356,7414000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2273000,0.010595699255550739,0.003032600454890068,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_006842785.1 Serratia marcescens strain=WVU-002, ASM684278v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99df4af0698c4f34a8aadf41d74833ea,0.4308188021228203,16000,357,7398000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
150000,0.000699232242997189,0.003117692907248636,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_900113905.1 Pseudomonas argentinensis strain=LMG 22563, IMG-taxon 2671180085 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c058357bb754fd306aa84b34e368d6b4,0.02922837100545596,16000,358,7382000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3328000,0.015513632697964302,0.0032693093583980384,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_005233655.1 Enterobacter cancerogenus strain=CFBP13530, ASM523365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6513a73376dfb707e392d30c69e63cb,0.680016346546792,16000,359,7366000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
192000,0.000895017271036402,0.0031311154598825833,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.037573385518591,16000,360,7350000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
26000,0.00012120025545284611,0.003338201543918214,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_004364125.1 Sphingobacterium paludis strain=CGMCC 1.12801, ASM436412v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c818463a3f2fb3c23bf76549a1e146ec,0.005424577508867098,16000,361,7334000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
231000,0.001076817654215671,0.0025894157630684577,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_900078315.1 Bordetella ansorpii strain=NCTC13364, 7642_7#30",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87a14151814acc985c2db88470e8fb48,0.037384690079300856,16000,362,7318000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
462000,0.002153635308431342,0.0028464685998932575,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_016065695.1 Klebsiella oxytoca strain=CVM 45487, PDT000589397.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b12b73cb91b4c90adbb71fe85e3c03fc,0.0821917808219178,16000,363,7302000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
424000,0.001976496473538721,0.0029038112522686023,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_004357765.1 Pseudomonas putida strain=II-2, ASM435776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f11185e2681f55eda3e141fdef844e0,0.07695099818511797,16000,364,7286000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3027000,0.014110506663683275,0.0032044862807931104,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_002378265.1 Comamonadaceae bacterium UBA3463, ASM237826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9d7f8b69de5e3fa5adb0a286a1a122f,0.6062487482475466,16000,365,7270000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
187000,0.0008717095296031623,0.0029465930018416206,7.458477258636683e-05,7.458477258636683e-05,,,,"GCA_022166145.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4306, PDT000857781.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9e2a1fbadb322561269e2c9e7dd069e,0.03443830570902394,16000,366,7254000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
937000,0.004367870744589108,0.0022921760391198046,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_013385825.1 Pseudomonas reactans strain=C5002, ASM1338582v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eaeee097370fae9476dc6887b11dda2f,0.14318459657701713,15000,367,7239000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
323000,0.0015056800965872804,0.0021085184143941524,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_000359745.1 Rhizobium freirei PRF 81 strain=PRF 81, Rhizobium sp.",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,201ed099953c615cb60aac17a4785c29,0.04540342985662075,15000,368,7224000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
160000,0.0007458477258636683,0.002427577277876679,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_017745595.1 Bordetella petrii strain=BT 1 9.2, ASM1774559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ff240034f3a75555b88c7641bc86a82,0.02589415763068458,15000,369,7209000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
423000,0.0019718349252520733,0.0030512611879576893,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_900185935.1 Enterobacter soli, Enterobacter_soli_LMG_25861T_ERS954912",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fb9b26d57e38b9581e6c920dcc57a4a,0.08604556550040683,15000,370,7194000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
440000,0.002051081246125088,0.0028790786948176585,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_016008925.1 Pseudomonas guariconensis strain=PSB00029, ASM1600892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15bb02b3a9bf741b07a95735804ed6d0,0.08445297504798464,15000,371,7179000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
70000,0.00032630838006535493,0.004280821917808219,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_018608325.1 Brevundimonas sp., ASM1860832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3756749d0cc1ba98cfa62b42cb079f5,0.01997716894977169,15000,372,7164000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3906000,0.018208007607646803,0.0029475338966398115,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_000264275.1 Serratia marcescens LCT-SM213 strain=LCT-SM213, ASM26427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5b3bf3a92472b2d7e40825f5c6922c5,0.7675378266850069,15000,373,7149000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
612000,0.0028528675514285316,0.0026086956521739132,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_001005285.1 Pseudomonas putida strain=ATH-43, ASM100528v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1ccfce7ad20a6c79cda0b295a9743ae,0.10643478260869565,15000,374,7134000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
618000,0.002880836841148419,0.002142857142857143,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_012985445.1 Pseudomonas sp. WS 5532 strain=WS 5532, ASM1298544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db8f1ab071f38c54ff7c6bf5f2ed4a6,0.08828571428571429,15000,375,7119000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
17000,7.924632087301476e-05,0.0066815144766146995,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_016466735.1 Weissella confusa strain=DSM 20196, ASM1646673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95cfda63759486b7487bac11eced7c9b,0.0075723830734966595,15000,376,7104000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
445000,0.0020743889875583276,0.0019362333806634826,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_902830145.1 Burkholderia anthina strain=BCC0036, ASM90283014v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666aa64c9fbe5aee08f4c898661bb470,0.05744159029301665,15000,377,7089000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1925000,0.00897348045179726,0.0021837239772892706,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_902860055.1 Achromobacter aegrifaciens strain=LMG 3410, LMG 3410",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,310e6fdce93c403e35fe6eb704751b6f,0.2802445770854564,15000,378,7074000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
436000,0.002032435052978496,0.002326302729528536,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_900467205.1 Rhizobiales bacterium, AFS020028",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80b22f0d50057ad54a4398b82c08646b,0.06761786600496278,15000,379,7059000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
753000,0.003510145859845889,0.0025150905432595573,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_014851685.1 Pseudomonas sp. PDM05 strain=PDM05, ASM1485168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa3fab6e6ab30d32e3bf0bb47d2d10b3,0.12625754527162977,15000,380,7044000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1056000,0.004922594990700211,0.002533355852052018,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,764b65dafce02f6b57449a492a292c8f,0.17834825198446208,15000,381,7029000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
