intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
47000,4.011149288149017e-05,0.001288825879623663,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.9000000000000001,"GCA_013423495.1 Azospirillum sp. ROY-1-1-2 strain=ROY-1-1-2, ASM1342349v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e774940d470032a443da3dd7bbc3f556,0.006057481634231215,10000,314,7609000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.001568627450980392,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_900114315.1 Roseomonas stagni DSM 19981 strain=DSM 19981, IMG-taxon 2602042029 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b77a8c00edc9ca68b371e6d5480e0b8,0.006274509803921568,10000,315,7599000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
14000,1.194810426257154e-05,0.0033978933061501867,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_003165495.1 Gammaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e944bd25ffba7ce25ff71c6ff4d6fea8,0.004757050628610262,10000,316,7589000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.0053734551316496505,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.6403124237432849,"GCA_002281005.1 Acidocella sp. 35-58-6, ASM228100v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83c04e65acc816dcaaf779377bf52d10,0.013433637829124127,10000,317,7579000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.0032583903551645487,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_002403945.1 Granulicella sp. UBA4739, ASM240394v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dee241a26fcf2fb56ae90e4a2bc6e3e9,0.007820136852394917,10000,318,7569000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
43000,3.669774880646973e-05,0.00363901018922853,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_001724985.1 Phenylobacterium sp. SCN 69-14, ASM172498v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8ec8dee4ac516c6c1ad94a36c7d4792,0.01564774381368268,10000,319,7559000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.002997601918465228,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_011927825.1 Polymorphobacter fuscus strain=DSM 105347, ASM1192782v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,544a2643d309108e52c68f160b53a0a7,0.006894484412470024,10000,320,7549000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
59000,5.0352725106551485e-05,0.003297065611605671,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_903874065.1 uncultured Sphingomonadales bacterium, freshwater MAG --- B4_bin-258",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55563917f97f8ed9c2005b3559dc4cd1,0.01945268710847346,10000,321,7539000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
20000,1.7068720375102198e-05,0.002801905295601009,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_018268855.1 Acidobacteria bacterium, ASM1826885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92d3a738668da8cbe4a3812bf4be2972,0.005603810591202018,10000,322,7529000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.0019774569903104606,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_903891265.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- Umea3_bin-1299",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b5b53652ae138aec84bbae9aa3ecdc8,0.00553687957286929,10000,323,7519000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
231000,0.0001971437203324304,0.010050251256281407,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_010029695.1 Alphaproteobacteria bacterium, ASM1002969v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ad3df39f1f4b10c7af6772f3a21d994,0.2321608040201005,10000,324,7509000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.0020512820512820513,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_903957695.1 uncultured Rhizobiales bacterium, freshwater MAG --- B-4_bin-329",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0121cac730bedbdad6130f6ff2fe8c9,0.0045128205128205125,10000,325,7499000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.0013823610727121925,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_002261225.1 Bordetella genomosp. 10 strain=AU16122, ASM226122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab3904ec9dd18168b43b1e357be9b968,0.004700027647221454,10000,326,7489000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
18000,1.5361848337591978e-05,0.0011580775911986102,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_016794325.1 Myxococcales bacterium, ASM1679432v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5c112065e620e10342b8489721ac6fa,0.0020845396641574984,10000,327,7479000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.0009178522257916476,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21589bbf92e41ad9ff470a004b321ae,0.003763194125745755,10000,328,7469000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.002420721374969741,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_021295375.1 Komagataeibacter sp. FNDCR1 strain=FNDCR1, ASM2129537v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea57b1a85c72b18684238f8516bc8e39,0.00532558702493343,10000,329,7459000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
21000,1.792215639385731e-05,0.0022983222247759134,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.6,"GCA_003151695.1 Candidatus Eremiobacteraeota bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,969ded6fb4fc6ef929bc93fe4546e98b,0.004826476672029419,10000,330,7449000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.0019964064683569574,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_003856955.1 Novosphingobium sp. LASN5T strain=LASN5T, ASM385695v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1d05ae4621b66fd5d7a8a932a5bf0a4,0.005190656817728089,10000,331,7439000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
43000,3.669774880646973e-05,0.001988862370723946,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.4,"GCA_009766095.1 Granulicella sp. S190 strain=S190, ASM976609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47b59d05334a26659390af8001f4314d,0.008552108194112968,10000,332,7429000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.0020898641588296763,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_021299185.1 Xanthomonadaceae bacterium, ASM2129918v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,033b1f997c965c1fff4d64142b0906d5,0.004597701149425287,10000,333,7419000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.001191753068764152,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_019750135.1 Reyranella sp., ASM1975013v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.004409486354427362,10000,334,7409000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
10000,8.534360187551099e-06,0.0031318509238960224,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_019232915.1 Burkholderiaceae bacterium, ASM1923291v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d2bbf6bef1fcfb82d4aa0d12f833fa4,0.0031318509238960224,10000,335,7399000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
39000,3.328400473144929e-05,0.002289901534234028,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_004799395.1 Phenylobacterium sp., ASM479939v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfdfaee9c199303cdccacf620e3fb0,0.008930615983512708,10000,336,7389000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
32000,2.7309952600163517e-05,0.0016220600162206002,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.4,"GCA_003133205.1 Granulicella sp., 20120500_P28",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b1b3a1edacf13909a28d623aa9fd1f0,0.0051905920519059205,10000,337,7379000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
