intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
41000,0.0001335831229127637,0.006306495690561278,9.774374847275392e-05,9.538526106945954e-05,1.0,1.0,0.0,"GCA_016194905.1 Betaproteobacteria bacterium, ASM1619490v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7609b8dfff60575fbe82f395b11cd590,0.00861887744376708,30000,149,11889000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
32000,0.00010425999837093752,0.011980830670926517,9.774374847275392e-05,9.538526106945954e-05,1.0,1.0,0.0,"GCA_003220095.1 Verrucomicrobia bacterium, ASM322009v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,928f845d2e71670ebf0314b4ee80ed4d,0.012779552715654952,30000,150,11859000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
117000,0.0003812006190437403,0.006306495690561278,9.774374847275392e-05,9.856476977177486e-05,1.0333333333333334,1.0,0.1795054935711501,"GCA_019745575.1 Reyranella sp., ASM1974557v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ff295f9692eabc240413dfe66a33fb5,0.024595333193188986,30000,151,11829000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
36000,0.00011729249816730472,0.0106539309331374,9.448562352366213e-05,9.538526106945954e-05,1.0344827586206897,1.0,0.18246560765962697,"GCA_005882765.1 Chloroflexi bacterium, ASM588276v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d71fd33b182808cef6b7b49315dc9ce,0.01322556943423953,29000,152,11800000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.006224511697789225,9.448562352366213e-05,0.0001049237871764055,1.1379310344827587,1.0,0.5707912192154087,"GCA_013289585.1 Acidobacteria bacterium, ASM1328958v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630ad917f4793f4a53648e233138a689,0.0103026400515132,29000,153,11771000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
343000,0.0011175368575384865,0.00351728320194057,9.448562352366213e-05,9.856476977177486e-05,1.0689655172413792,1.0,0.2533954906327425,"GCA_001693385.1 Bradyrhizobium icense strain=LMTR 13, ASM169338v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4961f01b0ee34d32070930fe0108f88d,0.04160097028502122,29000,154,11742000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.009079524107701941,9.448562352366213e-05,0.00010810329587872082,1.1724137931034482,1.0,0.5912561448097327,"GCA_005878705.1 Gammaproteobacteria bacterium, ASM587870v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76054a6aee7dbcb35a936d5ef6ce6f1b,0.015028177833437696,29000,155,11713000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
151000,0.0004919768673128615,0.0034653465346534654,9.122749857457034e-05,0.0001208213306879821,1.3571428571428572,1.0,1.1715156762040517,"GCA_019247825.1 Bradyrhizobium sp., ASM1924782v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c24c512f205bb53deb91a2d5c762091,0.018688118811881187,28000,156,11685000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
29000,9.448562352366213e-05,0.004661228566672216,9.122749857457034e-05,0.00010810329587872082,1.2142857142857142,1.0,0.48968961431436037,"GCA_021172045.1 Solirubrobacterales bacterium 0166_1 strain=0166_1, ASM2117204v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,722443b0850816d04c93c9aea350d504,0.004827701015481938,28000,157,11657000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
35000,0.00011403437321821291,0.007799442896935933,9.122749857457034e-05,9.538526106945954e-05,1.0714285714285714,1.0,0.3711537444790452,"GCA_002890675.1 Beijerinckiaceae bacterium, ASM289067v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acb35725e2ade5106e0658318b2fab01,0.009749303621169917,28000,158,11629000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
62000,0.00020200374684369146,0.005898462186644196,9.122749857457034e-05,9.538526106945954e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_003152455.1 Rhizobiales bacterium, 20120700_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,917ecfdf3827af259b7bb11dc05dddb0,0.01306088055614072,28000,159,11601000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
51000,0.00016616437240368168,0.005131964809384164,9.122749857457034e-05,8.902624366482891e-05,1.0,1.0,0.0,"GCA_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36f485c711336946083862dd05afbb01,0.0093475073313783,28000,160,11573000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
40000,0.0001303249979636719,0.004432483773943328,9.122749857457034e-05,8.902624366482891e-05,1.0,1.0,0.0,"GCA_003222455.1 Acidobacteria bacterium, ASM322245v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0028b33efb1f0dec36734fc03e8e40ae,0.006332119677061897,28000,161,11545000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
301000,0.0009806956096766312,0.00318797677331208,9.122749857457034e-05,9.856476977177486e-05,1.1071428571428572,1.0,0.30929478706587094,"GCA_900105845.1 Bradyrhizobium erythrophlei strain=MT12, IMG-taxon 2690316366 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4754e3a9c1fa157bd6324e9ae286c1b5,0.034270750313104864,28000,162,11517000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
160000,0.0005212999918546876,0.003199810381607016,8.796937362547854e-05,8.902624366482891e-05,1.037037037037037,1.0,0.18885257457751053,"GCA_000472425.1 Bradyrhizobium sp. Tv2a-2 strain=Tv2a-2, ASM47242v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9304dff90abae34d4ec4cc117ff1b1e0,0.018961839298411946,27000,163,11490000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
238000,0.0007754337378838478,0.0031016657093624355,8.796937362547854e-05,9.220575236714423e-05,1.0740740740740742,1.0,0.2618914004394621,"GCA_017614905.1 Bradyrhizobium neotropicale strain=MPMI1, ASM1761490v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e028529e0078030e8be8dede759e3995,0.027340608845491096,27000,164,11463000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
317000,0.0010328256088620999,0.012711864406779662,8.796937362547854e-05,8.902624366482891e-05,1.037037037037037,1.0,0.18885257457751053,"GCA_005882235.1 Betaproteobacteria bacterium, ASM588223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c3b210e269bc08ad9f79ca74bb9e149,0.1492467043314501,27000,165,11436000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
45000,0.0001466156227091309,0.004849137931034483,8.796937362547854e-05,8.902624366482891e-05,1.037037037037037,1.0,0.18885257457751053,"GCA_003152365.1 Acidobacteriaceae bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34a16ee7421b5e40acbe0d4e2402e108,0.008081896551724138,27000,166,11409000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
33000,0.00010751812332002933,0.008300030740854596,8.796937362547854e-05,9.856476977177486e-05,1.1481481481481481,1.0,0.44752022124424345,"GCA_005880945.1 Chloroflexi bacterium, ASM588094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4609eac27022967cecdab1c492b8dfe5,0.010144482016600061,27000,167,11382000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
279000,0.0009090168607966115,0.0029887093203453618,8.796937362547854e-05,8.902624366482891e-05,1.037037037037037,1.0,0.18885257457751053,"GCA_020889685.1 Bradyrhizobium sp. Pear76 strain=Pear76, ASM2088968v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac8d15e6e9d365c0b91168ace7452c8c,0.03088332964356874,27000,168,11355000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
61000,0.00019874562189459966,0.005149723440778181,8.796937362547854e-05,9.538526106945954e-05,1.1111111111111112,1.0,0.41573970964154905,"GCA_009377755.1 Rhizobiales bacterium, ASM937775v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d615cb92502fc01ccbe5cd7f3a5a08e,0.011634560366202557,27000,169,11328000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
29000,9.448562352366213e-05,0.005574614065180103,8.471124867638674e-05,8.266722626019828e-05,1.0,1.0,0.0,"GCA_003222555.1 Acidobacteria bacterium, ASM322255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6727dfd97c0d93977728fcfc95e1f6c5,0.006217838765008576,26000,170,11302000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
44000,0.0001433574977600391,0.004380053908355795,8.471124867638674e-05,8.58467349625136e-05,1.0384615384615385,1.0,0.1923076923076923,"GCA_003223295.1 Acidobacteria bacterium, ASM322329v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44b6f7ba08862fbe1e4119db2404697f,0.007412398921832884,26000,171,11276000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
515000,0.0016779343487822757,0.009329027628274129,8.471124867638674e-05,8.58467349625136e-05,1.0384615384615385,1.0,0.1923076923076923,"GCA_005882175.1 Betaproteobacteria bacterium, ASM588217v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1eb03ea1735461a4a7bfc795db807955,0.18478650879081449,26000,172,11250000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
128000,0.0004170399934837501,0.006713142266976504,8.471124867638674e-05,9.538526106945954e-05,1.1538461538461537,1.0,0.455083060238432,"GCA_005878295.1 Gammaproteobacteria bacterium, ASM587829v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1576f1f13f382db3d55372019b093e4b,0.033049315775884325,26000,173,11224000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
36000,0.00011729249816730472,0.004983707111366686,8.471124867638674e-05,8.266722626019828e-05,1.0,1.0,0.0,"GCA_003156785.1 Acidobacteriaceae bacterium, 20120600_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9f01ea773704e381d8ac5f512439e40,0.006900517538815411,26000,174,11198000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
40000,0.0001303249979636719,0.009730538922155689,8.471124867638674e-05,8.58467349625136e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_005889525.1 Chloroflexi bacterium, ASM588952v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,002a75bdeca17bd28c4b337fb9d24386,0.014970059880239521,26000,175,11172000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
220000,0.0007167874888001955,0.0031253756461113113,8.471124867638674e-05,9.220575236714423e-05,1.1153846153846154,1.0,0.31948553318915673,"GCA_020329485.1 Bradyrhizobium sp. CNPSo 4026 strain=CNPSo 4026, ASM2032948v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e45db971299ec152b77073e40fa2bb42,0.02644548623632648,26000,176,11146000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
44000,0.0001433574977600391,0.007814848211602044,8.471124867638674e-05,8.58467349625136e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_003223395.1 Gemmatimonadetes bacterium, ASM322339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bee823ef87a86921de68cbac04581183,0.013225127742711151,26000,177,11120000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
143000,0.0004659118677201271,0.004598514326140785,8.471124867638674e-05,9.538526106945954e-05,1.1538461538461537,1.0,0.6007884366082041,"GCA_016213215.1 Bradyrhizobium sp., ASM1621321v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c31489715f8c74395ba4a0d20574e3,0.02529182879377432,26000,178,11094000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
491000,0.0015997393500040726,0.0047497259773474606,8.471124867638674e-05,8.902624366482891e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_018736125.1 Bradyrhizobium sp. S2-11-4 strain=S2-11-4, ASM1873612v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f4c9eb49586d28e01d7a10867b6d7b8,0.0896967482645232,26000,179,11068000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
35000,0.00011403437321821291,0.002671511006625347,8.145312372729494e-05,7.948771755788295e-05,1.0,1.0,0.0,"GCA_003999195.1 Streptomyces sp. LAM7114 strain=LAM7114, ASM399919v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ef5d7ff6b29ee633f9811512e36c010,0.0037401154092754864,25000,180,11043000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
27000,8.796937362547854e-05,0.0083166999334664,8.145312372729494e-05,7.948771755788295e-05,1.0,1.0,0.0,"GCA_003139575.1 Actinobacteria bacterium, 20110800_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb4ef72104efac181c2f472bada53192,0.008982035928143712,25000,181,11018000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
210000,0.0006842062393092775,0.0029498525073746312,8.145312372729494e-05,7.948771755788295e-05,1.0,1.0,0.0,"GCA_003957705.1 Bradyrhizobium sp. LVM 105 strain=LVM 105, ASM395770v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d28a914a09c276b69b836ba311b3a46f,0.024778761061946902,25000,182,10993000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.0030864197530864196,8.145312372729494e-05,7.948771755788295e-05,1.0,1.0,0.0,"GCA_001919235.1 Cyanobacteria bacterium 13_1_40CM_2_61_4, ASM191923v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21e4c5c9f22703e15c0afd129fb5c420,0.004814814814814815,25000,183,10968000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
56000,0.00018245499714914068,0.0025378134199573648,8.145312372729494e-05,8.902624366482891e-05,1.12,1.0,0.32496153618543844,"GCA_900103895.1 Rhizobiales bacterium GAS113 strain=GAS113, IMG-taxon 2693430035 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,439f22782f47c1897c7077835572a61e,0.005684702060704497,25000,184,10943000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
115000,0.00037468436914555675,0.005030181086519115,8.145312372729494e-05,8.58467349625136e-05,1.08,1.0,0.2712931993250107,"GCA_020160955.1 Proteobacteria bacterium, ASM2016095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91321947bcf9d8a75ae5e79a9ac468d3,0.023138832997987926,25000,185,10918000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
211000,0.0006874643642583693,0.0038535645472061657,7.819499877820315e-05,8.266722626019828e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_021732285.1 Reyranella sp., ASM2173228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2e8b9d7a918134046a46cf9ae6e52c,0.033879254977520874,24000,186,10894000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
135000,0.0004398468681273927,0.004030226700251889,7.819499877820315e-05,7.630820885556764e-05,1.0,1.0,0.0,"GCA_000935205.1 Rhodopseudomonas palustris strain=BAL398, ASM93520v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,829ecbc839cd73b9873be2a0f6f71748,0.022670025188916875,24000,187,10870000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
331000,0.001078439358149385,0.0027223230490018148,7.819499877820315e-05,7.948771755788295e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_021837785.1 Proteobacteria bacterium, ASM2183778v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46f25a285a104344dbe921cfaa075d5a,0.0375453720508167,24000,188,10846000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
206000,0.0006711737395129103,0.002589834898025251,7.819499877820315e-05,8.58467349625136e-05,1.125,1.0,0.33071891388307384,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.02222941620805007,24000,189,10822000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
97000,0.00031603812006190436,0.003367003367003367,7.819499877820315e-05,7.948771755788295e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_900240945.1 Mycobacterium sp. 3519A strain=3519A, PRJEB23694",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11d0280bae336e96c168819f1bf6d6fd,0.013608305274971942,24000,190,10798000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
83000,0.0002704243707746192,0.003972194637537239,7.819499877820315e-05,7.948771755788295e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_003220225.1 Candidatus Rokubacteria bacterium, ASM322022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ab09a4da08ede9ef1163fdfe4d956cf,0.013737173121482952,24000,191,10774000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
