intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
579000,0.0010113431125612657,0.00617828773168579,8.558862265198967e-05,8.303484207098665e-05,1.0408163265306123,1.0,0.19786448397617673,"GCA_001917445.1 Actinobacteria bacterium 13_2_20CM_2_66_6, ASM191744v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cead9e466c352d5fe6206cb927f6347,0.07300466523767495,49000,374,9234000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1277000,0.002230544308705935,0.025283797729618165,8.558862265198967e-05,7.977857375447737e-05,1.0,1.0,0.0,"GCA_001918595.1 Gemmatimonadetes bacterium 13_1_40CM_3_65_8, ASM191859v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,106e2441396f464490f33c61ec2fd39e,0.6589267285861713,49000,375,9185000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
250000,0.00043667664618362076,0.015199493350221659,8.384191606725519e-05,8.791924454575058e-05,1.125,1.0,0.33071891388307384,"GCA_005880315.1 Chloroflexi bacterium, ASM588031v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0e1a170ee54bcb2ce0c3e2593dee0f3,0.07916402786573781,48000,376,9137000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
866000,0.0015126479023800624,0.02142857142857143,8.384191606725519e-05,9.117551286225986e-05,1.1666666666666667,1.0,0.3726779962499649,"GCA_005881335.1 Chloroflexi bacterium, ASM588133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faea2a2eb2aead7d3aabfc50c485b8b6,0.38660714285714287,48000,377,9089000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
246000,0.00042968981984468284,0.013437849944008958,8.384191606725519e-05,7.977857375447737e-05,1.0208333333333333,1.0,0.1428261375083551,"GCA_003218035.1 Verrucomicrobia bacterium, ASM321803v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a92ca05df7467b9a02a63c6053b7278,0.06886898096304592,48000,378,9041000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
58000,0.00010130898191460002,0.009089151034616128,8.20952094825207e-05,7.652230543796809e-05,1.0,1.0,0.0,"GCA_005882995.1 Betaproteobacteria bacterium, ASM588299v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35d10744ffa079551d3bd8c2219ebe6a,0.011216399149100754,47000,379,8994000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
165000,0.00028820658648118973,0.01683381088825215,8.20952094825207e-05,7.815043959622273e-05,1.0212765957446808,1.0,0.14430489325798443,"GCA_001914815.1 Acidobacteriales bacterium 13_2_20CM_55_8, ASM191481v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5cc63cda7c5811cc68cbd84351e9e49,0.059097421203438395,47000,380,8947000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
592000,0.001034050298162814,0.02612562534741523,8.20952094825207e-05,7.652230543796809e-05,1.0,1.0,0.0,"GCA_001920665.1 Chloroflexi bacterium 13_1_20CM_2_59_7, ASM192066v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4dd0819d2dd65d1948bad36fe67edca,0.3290717065036131,47000,381,8900000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
159000,0.0002777263469727828,0.005579138872043663,8.034850289778622e-05,7.652230543796809e-05,1.0217391304347827,1.0,0.14583052027172538,"GCA_001693385.1 Bradyrhizobium icense strain=LMTR 13, ASM169338v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4961f01b0ee34d32070930fe0108f88d,0.019284414796846575,46000,382,8854000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
662000,0.0011563197590942279,0.05623471882640587,8.034850289778622e-05,7.489417127971345e-05,1.0,1.0,0.0,"GCA_001917935.1 Verrucomicrobia bacterium 13_1_40CM_4_54_4, ASM191793v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00f9bf9509fccd5b5f5f8b6e56f536e5,0.8092909535452323,46000,383,8808000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
889000,0.0015528221538289556,0.007247518512683158,8.034850289778622e-05,7.977857375447737e-05,1.065217391304348,1.0,0.24690905851305534,"GCA_003222435.1 Acidobacteria bacterium, ASM322243v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed565d9114767bf3951846327f6e832b,0.1400661729951158,46000,384,8762000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
684000,0.0011947473039583864,0.0140625,7.860179631305174e-05,7.652230543796809e-05,1.0444444444444445,1.0,0.20608041101101562,"GCA_003221195.1 Verrucomicrobia bacterium, ASM322119v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5acd149f6075d97040191783cfe9469a,0.21375,45000,385,8717000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
61000,0.00010654910166880348,0.014598540145985401,7.685508972831726e-05,7.489417127971345e-05,1.0454545454545454,1.0,0.20829889522526546,"GCA_005885155.1 Actinobacteria bacterium, ASM588515v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ded5e3b76194a497c5491f12970c49ac,0.02023888520238885,44000,386,8673000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
494000,0.0008628730528588347,0.02387411828540423,7.685508972831726e-05,7.815043959622273e-05,1.0909090909090908,1.0,0.2874797872880345,"GCA_003220175.1 Verrucomicrobia bacterium, ASM322017v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad334e9c0ebd2c730eb22b868621635a,0.26804123711340205,44000,387,8629000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1434000,0.002504777242509249,0.0061547069520212615,7.685508972831726e-05,7.489417127971345e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_003225255.1 Acidobacteria bacterium, ASM322525v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66f09aaa1a36a9cefb1f4f3bf5f9e944,0.20058749475451113,44000,388,8585000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
153000,0.0002672461074643759,0.01309134186254091,7.685508972831726e-05,7.489417127971345e-05,1.0454545454545454,1.0,0.20829889522526546,"GCA_005879135.1 Deltaproteobacteria bacterium, ASM587913v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,455c81e1b933202c99f6ab63cde452ca,0.04552216602201726,44000,389,8541000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3373000,0.005891641310309411,0.012178245225574315,7.685508972831726e-05,7.652230543796809e-05,1.0681818181818181,1.0,0.25205764787294127,"GCA_001914905.1 Candidatus Rokubacteria bacterium 13_2_20CM_2_64_8, ASM191490v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3982abacff13417822e1e73135a1cc73,0.9335732078605037,44000,390,8497000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
95000,0.0001659371255497759,0.006648725660914991,7.33616765588483e-05,7.163790296320417e-05,1.0476190476190477,1.0,0.21295885499997996,"GCA_003222455.1 Acidobacteria bacterium, ASM322245v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0028b33efb1f0dec36734fc03e8e40ae,0.015038784233022004,42000,391,8455000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
598000,0.0010445305376712208,0.008013737836290785,7.33616765588483e-05,6.838163464669489e-05,1.0,1.0,0.0,"GCA_003221715.1 Candidatus Rokubacteria bacterium, ASM322171v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3915fdf1ba806abffe73b8c6134ca070,0.11410036252623545,42000,392,8413000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
111000,0.00019388443090552764,0.008341608738828202,7.33616765588483e-05,7.000976880494953e-05,1.0238095238095237,1.0,0.15245533898649638,"GCA_003223575.1 Acidobacteria bacterium, ASM322357v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e5bf3b42ac3d9744b70a262c380b12d,0.02204568023833168,42000,393,8371000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
101000,0.0001764173650581828,0.008442211055276382,7.33616765588483e-05,8.954737870400521e-05,1.3095238095238095,1.0,0.5971398192373548,"GCA_003225455.1 Acidobacteria bacterium, ASM322545v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68c255d8cca4ab2f6aff17cfadfe0117,0.020301507537688442,42000,394,8329000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
208000,0.0003633149696247725,0.010186757215619695,7.33616765588483e-05,6.838163464669489e-05,1.0,1.0,0.0,"GCA_005879205.1 Deltaproteobacteria bacterium, ASM587920v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60d53437df2d052bf0dc797f8ff0ec2f,0.050448702401164204,42000,395,8287000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
99000,0.00017292395188871383,0.016419703644373247,7.161496997411382e-05,7.489417127971345e-05,1.1219512195121952,1.0,0.632267385210523,"GCA_003221975.1 Gemmatimonadetes bacterium, ASM322197v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,665475a1e7f119e1325911522dd2b508,0.039647577092511016,41000,396,8246000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
90000,0.00015720359262610348,0.007930214115781126,6.986826338937932e-05,6.838163464669489e-05,1.05,1.0,0.3122498999199199,"GCA_003224105.1 Acidobacteria bacterium, ASM322410v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5aa7b53db6c8ebe428ce61ebf895c55,0.017842981760507533,40000,397,8206000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
138000,0.00024104550869335868,0.018433179723502304,6.986826338937932e-05,6.512536633018561e-05,1.0,1.0,0.0,"GCA_005888605.1 Terrabacteria group bacterium ANGP1, ASM588860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d44b06476ac8923c200a5844986f748,0.06359447004608294,40000,398,8166000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
600000,0.00104802395084069,0.011577424023154847,6.986826338937932e-05,6.675350048844025e-05,1.025,1.0,0.15612494995995996,"GCA_003219615.1 Verrucomicrobia bacterium, ASM321961v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79b89c38ebf351cf2ad537f003cd2b8,0.1736613603473227,40000,399,8126000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
269000,0.000469864071293576,0.015513126491646777,6.812155680464484e-05,6.349723217193096e-05,1.0,1.0,0.0,"GCA_005881355.1 Betaproteobacteria bacterium, ASM588135v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28d940e91b348f2be74b6d1600b782cc,0.10700079554494829,39000,400,8087000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2025000,0.0035370808340873285,0.016229712858926344,6.812155680464484e-05,6.512536633018561e-05,1.0256410256410255,1.0,0.15806189751202507,"GCA_003219765.1 Verrucomicrobia bacterium, ASM321976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8ae0b6709eef75b0b926b7f295777d6,0.8426966292134831,39000,401,8048000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1099000,0.001919630536623197,0.024746192893401017,6.812155680464484e-05,6.838163464669489e-05,1.0769230769230769,1.0,0.26646935501059643,"GCA_001919195.1 Chloroflexi bacterium 13_1_40CM_2_70_6, ASM191919v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,041f6e2b0a74e8fa91c1aec7b8436831,0.6973350253807107,39000,402,8009000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
57000,9.956227532986553e-05,0.011673151750972763,6.812155680464484e-05,6.349723217193096e-05,1.0,1.0,0.0,"GCA_005883395.1 Actinobacteria bacterium, ASM588339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2041f0c0d8c14e299b0533e0b4d3057f,0.01706076025142173,39000,403,7970000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2412000,0.0042130562823795735,0.015210608424336974,6.812155680464484e-05,7.000976880494953e-05,1.1025641025641026,1.0,0.30338870682562136,"GCA_001920495.1 Candidatus Rokubacteria bacterium 13_1_20CM_2_69_58, ASM192049v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f4f7ab31938e459a24bf88b1c5f78a,0.9407176287051482,39000,404,7931000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
93000,0.00016244371238030694,0.03442188879082083,6.812155680464484e-05,6.675350048844025e-05,1.0512820512820513,1.0,0.2205724427446827,"GCA_001919385.1 Acidobacteria bacterium 13_1_40CM_2_64_6, ASM191938v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a39be44774d0b4290a0a16dcf9bc0d2d,0.0820829655781112,39000,405,7892000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
330000,0.0005764131729623795,0.014354066985645933,6.812155680464484e-05,7.32660371214588e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_003221875.1 Gemmatimonadetes bacterium, ASM322187v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6756e50a45db96d8516316751159f4a5,0.1214574898785425,39000,406,7853000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2614000,0.004565891012495939,0.014259597806215722,6.812155680464484e-05,6.512536633018561e-05,1.0256410256410255,1.0,0.1580618975120251,"GCA_001914625.1 Gemmatimonadetes bacterium 13_2_20CM_69_27, ASM191462v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78aabe03386e04fe894862bc36310487,0.9557586837294333,39000,407,7814000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
44000,7.685508972831726e-05,0.028676470588235293,6.812155680464484e-05,6.349723217193096e-05,1.0,1.0,0.0,"GCA_003225135.1 Acidobacteria bacterium, ASM322513v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a22638c1746a579a6f6d51824c739be,0.03235294117647059,39000,408,7775000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
289000,0.0005047982029882656,0.009275079326336344,6.637485021991036e-05,6.349723217193096e-05,1.0263157894736843,1.0,0.16007269816574266,"GCA_005880915.1 Chloroflexi bacterium, ASM588091v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e51154859786af832064ffc79869e137,0.07053941908713693,38000,409,7737000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
495000,0.0008646197594435692,0.008038925322614767,6.637485021991036e-05,7.977857375447737e-05,1.2894736842105263,1.0,0.5082423135744203,"GCA_003221575.1 Candidatus Rokubacteria bacterium, ASM322157v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7b858161275003afa2b3de2b7c91c20,0.10471757986037657,38000,410,7699000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1840000,0.003213940115911449,0.016040523427606587,6.637485021991036e-05,6.675350048844025e-05,1.0789473684210527,1.0,0.2696565991042,"GCA_003219915.1 Verrucomicrobia bacterium, ASM321991v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09f18350142fc3f35e63f162fb2b83b4,0.7766990291262136,38000,411,7661000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
842000,0.0014707269443464347,0.007445141065830721,6.637485021991036e-05,7.163790296320417e-05,1.1578947368421053,1.0,0.5393131982084001,"GCA_019236595.1 Hyphomicrobiales bacterium, ASM1923659v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf846e728a6c54df7e527646f87d566d,0.16496865203761754,38000,412,7623000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1092000,0.0019074035905300556,0.026931254429482635,6.637485021991036e-05,6.512536633018561e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_001918555.1 Gemmatimonadetes bacterium 13_1_40CM_3_70_6, ASM191855v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48a87a5751045eacc35a3a7600b055d9,0.7739192062367115,38000,413,7585000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
148000,0.0002585125745407035,0.07088122605363985,6.462814363517587e-05,6.186909801367633e-05,1.027027027027027,1.0,0.16216216216216217,"GCA_001918245.1 Chloroflexi bacterium 13_1_40CM_4_65_13, ASM191824v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cea8b0aef351f469c92d526b75cc3011,0.2835249042145594,37000,414,7548000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
156000,0.00027248622721857935,0.017233348858872847,6.462814363517587e-05,6.838163464669489e-05,1.135135135135135,1.0,0.4134340146156312,"GCA_003219845.1 Verrucomicrobia bacterium, ASM321984v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,194f291507c176f258014d976ed9235f,0.07265952491849091,37000,415,7511000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
